batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,3,tat,Node_1_676_1576_3650,1576,2654.8468153519,-395.002691775357,5704.69632247916
18,4,1,3,tat,Node_1_221_1452_3650,1452,-17.1984607436554,-3117.24106322956,3082.84414174225
18,4,1,3,tat,Node_1_214_585_3650,585,-17.0849595425638,-3117.11986553969,3082.94994645456
18,4,1,3,tat,Node_1_503_1022_3650,1022,-16.8579571403806,-3116.87747152527,3083.16155724451
18,4,1,3,tat,Node_1_907_2941_3650,2941,2197.77747855652,-841.771157314843,5237.32611442789
18,4,1,3,tat,Node_1_183_356_3650,356,859.484816486916,-2194.91807610945,3913.88770908329
18,4,1,3,tat,Node_1_943_537_3650,537,-17.3119619447469,-3117.36226137453,3082.73833748503
18,4,1,3,tat,Node_1_18_2956_3650,2956,859.711818889098,-2194.68288625023,3914.10652402843
18,4,1,3,tat,Node_1_997_1861_3650,1861,2646.33422527004,-403.252313797452,5695.92076433754
18,4,1,3,tat,Node_1_138_315_3650,315,858.917310481458,-2195.50605908408,3913.340680047
18,4,1,3,tat,Node_1_869_1841_3650,1841,860.506327296738,-2193.85973673109,3914.87239132457
18,4,1,3,tat,Node_1_556_2461_3650,2461,6403.33748259903,2995.26659780337,9811.40836739469
18,4,1,3,tat,Node_1_179_1723_3650,1723,873.785967824441,-2180.1048326143,3927.67676826319
18,4,1,3,tat,Node_1_507_2766_3650,2766,2646.67472887332,-402.922277290229,5696.27173503686
18,4,1,3,tat,Node_1_853_2794_3650,2794,873.672466623349,-2180.22236829101,3927.56730153771
18,4,1,3,tat,Node_1_659_581_3650,581,-17.7659667491133,-3117.84705850532,3082.31512500709
18,4,1,3,tat,Node_1_719_496_3650,496,-17.8794679502049,-3117.96825892573,3082.20932302532
18,4,1,3,tat,Node_1_271_1347_3650,1347,-17.4254631458385,-3117.48345997459,3082.63253368291
18,4,1,3,tat,Node_1_170_2418_3650,2418,3531.98409738684,440.786738531912,6623.18145624177
18,4,1,3,tat,Node_1_935_1114_3650,1114,-18.1064703523881,-3118.2106611318,3081.99772042702
18,4,2,3,tat,Node_1_503_1022_3650,1022,1192.02899546409,-940.823978538501,3324.88196946669
18,4,2,3,tat,Node_1_507_2766_3650,2766,3184.8769504183,1033.08849564219,5336.6654051944
18,4,2,3,tat,Node_1_907_2941_3650,2941,1659.54793792733,-468.398447583333,3787.494323438
18,4,2,3,tat,Node_1_18_2956_3650,2956,2825.17598705149,684.463747958727,4965.88822614425
18,4,2,3,tat,Node_1_659_581_3650,581,706.417309933304,-1437.57418587892,2850.40880574553
18,4,2,3,tat,Node_1_214_585_3650,585,706.417309933304,-1437.57418587892,2850.40880574553
18,4,2,3,tat,Node_1_221_1452_3650,1452,2618.34024062277,482.486187466094,4754.19429377945
18,4,2,3,tat,Node_1_556_2461_3650,2461,2186.76062452501,57.4526879543973,4316.06856109563
18,4,2,3,tat,Node_1_138_315_3650,315,237.298328967492,-1923.21171971264,2397.80837764762
18,4,2,3,tat,Node_1_943_537_3650,537,706.66346970293,-1437.32083404626,2850.64777345212
18,4,2,3,tat,Node_1_935_1114_3650,1114,236.806009428239,-1923.72430503582,2397.3363238923
18,4,2,3,tat,Node_1_853_2794_3650,2794,2152.85211625895,23.8517293758118,4281.8525031421
18,4,2,3,tat,Node_1_869_1841_3650,1841,1681.39461748169,-446.462913110952,3809.25214807433
18,4,2,3,tat,Node_1_676_1576_3650,1576,236.990629255459,-1923.5320848256,2397.51334333652
18,4,2,3,tat,Node_1_271_1347_3650,1347,1169.75153631289,-963.478197592053,3302.98127021784
18,4,2,3,tat,Node_1_183_356_3650,356,704.263411949071,-1439.79108090355,2848.3179048017
18,4,2,3,tat,Node_1_170_2418_3650,2418,3560.51675886842,1393.64913820197,5727.38437953488
18,4,2,3,tat,Node_1_997_1861_3650,1861,2885.17743089796,742.848640020658,5027.50622177527
18,4,2,3,tat,Node_1_719_496_3650,496,707.094249299777,-1436.87747208991,2851.06597068947
18,4,2,3,tat,Node_1_179_1723_3650,1723,1745.95001706625,-381.718344105647,3873.61837823816
18,4,3,3,tat,Node_1_997_1861_3650,1861,2097.53547074382,-160.62878874015,4355.69973022779
18,4,3,3,tat,Node_1_214_585_3650,585,1733.20428397129,-524.040734940924,3990.44930288351
18,4,3,3,tat,Node_1_719_496_3650,496,74.1773436245126,-2225.35471859177,2373.7094058408
18,4,3,3,tat,Node_1_507_2766_3650,2766,2099.99954640315,-158.183543278115,4358.18263608442
18,4,3,3,tat,Node_1_18_2956_3650,2956,4300.41911018582,1959.29147721172,6641.54674315993
18,4,3,3,tat,Node_1_503_1022_3650,1022,74.7933625393449,-2224.70914002019,2374.29586509888
18,4,3,3,tat,Node_1_935_1114_3650,1114,74.6173571351071,-2224.89359001796,2374.12830428818
18,4,3,3,tat,Node_1_221_1452_3650,1452,74.2653463266315,-2225.26249246794,2373.7931851212
18,4,3,3,tat,Node_1_179_1723_3650,1723,74.2653463266315,-2225.26249246794,2373.7931851212
18,4,3,3,tat,Node_1_853_2794_3650,2794,4937.38266812291,2548.82000919295,7325.94532705287
18,4,3,3,tat,Node_1_869_1841_3650,1841,3572.90077176832,1273.50882715805,5872.29271637858
18,4,3,3,tat,Node_1_271_1347_3650,1347,2105.807724743,-152.420420349294,4364.0358698353
18,4,3,3,tat,Node_1_943_537_3650,537,73.6493274117992,-2225.9080796299,2373.2067344535
18,4,3,3,tat,Node_1_659_581_3650,581,1413.84247798156,-845.644163870764,3673.32911983388
18,4,3,3,tat,Node_1_556_2461_3650,2461,3451.89705635474,1158.10925584237,5745.68485686711
18,4,3,3,tat,Node_1_170_2418_3650,2418,2118.3041084439,-140.024163296765,4376.63238018456
18,4,3,3,tat,Node_1_907_2941_3650,2941,4896.54941433971,2511.32095470287,7281.77787397656
18,4,3,3,tat,Node_1_183_356_3650,356,2767.50004197552,498.002828409855,5036.99725554119
18,4,3,3,tat,Node_1_138_315_3650,315,745.461955388,-1527.88010682083,3018.80401759683
18,4,3,3,tat,Node_1_676_1576_3650,1576,1386.2140146947,-873.600157703411,3646.0281870928
18,4,4,3,tat,Node_1_935_1114_3650,1114,1679.19791912637,-708.548317601661,4066.9441558544
18,4,4,3,tat,Node_1_853_2794_3650,2794,4573.55968962717,2077.04230687753,7070.07707237681
18,4,4,3,tat,Node_1_869_1841_3650,1841,3115.2802094912,703.384688509056,5527.17573047334
18,4,4,3,tat,Node_1_507_2766_3650,2766,971.069621512695,-1427.10834164488,3369.24758467027
18,4,4,3,tat,Node_1_179_1723_3650,1723,1716.95211369439,-670.652588215738,4104.55681560451
18,4,4,3,tat,Node_1_170_2418_3650,2418,2453.82292626814,60.5576455022297,4847.08820703404
18,4,4,3,tat,Node_1_18_2956_3650,2956,3947.95940526519,1494.86468451789,6401.05412601249
18,4,4,3,tat,Node_1_907_2941_3650,2941,4773.14467799678,2260.61980953903,7285.66954645454
18,4,4,3,tat,Node_1_676_1576_3650,1576,1719.13388875736,-668.463920543719,4106.73169805844
18,4,4,3,tat,Node_1_556_2461_3650,2461,2415.49957298804,22.9228652344173,4808.07628074166
