batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,nef,Node_1_932_2233_3650,2233,2157.02088963717,1218.28162817799,3095.76015109635
1,4,1,1,nef,Node_1_769_2091_3650,2091,1713.55379207347,775.38199096857,2651.72559317837
1,4,1,1,nef,Node_1_355_2124_3650,2124,2763.7018765008,1820.50227633553,3706.90147666607
1,4,1,1,nef,Node_1_351_2729_3650,2729,3727.51869970298,2768.64314715272,4686.39425225324
1,4,1,1,nef,Node_1_673_1854_3650,1854,881.792865520567,-61.455671445075,1825.04140248621
1,4,1,1,nef,Node_1_640_2411_3650,2411,2779.50584028208,1836.13355572393,3722.87812484022
1,4,1,1,nef,Node_1_445_183_3650,183,50.2006645596373,-906.004569919389,1006.40589903866
1,4,1,1,nef,Node_1_310_3193_3650,3193,4034.65551895414,3068.63568732065,5000.67535058763
1,4,1,1,nef,Node_1_864_3260_3650,3260,2884.17194916807,1939.5841353942,3828.75976294194
1,4,1,1,nef,Node_1_704_3030_3650,3030,3820.43025901499,2859.50065700115,4781.35986102883
1,4,1,1,nef,Node_1_9_1424_3650,1424,1006.64980357909,64.6715716465062,1948.62803551167
1,4,1,1,nef,Node_1_133_2679_3650,2679,1876.37398832546,938.25894754564,2814.48902910527
1,4,1,1,nef,Node_1_134_1767_3650,1767,1637.90848500648,699.605644874301,2576.21132513866
1,4,1,1,nef,Node_1_970_2564_3650,2564,2679.95774101921,1737.62554746625,3622.28993457216
1,4,1,1,nef,Node_1_973_2539_3650,2539,2298.97535434875,1359.57278396172,3238.37792473578
1,4,1,1,nef,Node_1_989_1146_3650,1146,1606.30055744392,667.923300631391,2544.67781425645
1,4,1,1,nef,Node_1_270_458_3650,458,761.997695221177,-182.636967429975,1706.63235787233
1,4,1,1,nef,Node_1_1037_1190_3650,1190,1139.6618119162,198.840242618628,2080.48338121378
1,4,1,1,nef,Node_1_747_666_3650,666,526.850461877633,-420.978667475337,1474.6795912306
1,4,1,1,nef,Node_1_803_1157_3650,1157,351.171344380632,-599.450796003181,1301.79348476445
1,4,2,1,nef,Node_1_355_2124_3650,2124,1542.8268957337,697.328290359691,2388.32550110772
1,4,2,1,nef,Node_1_864_3260_3650,3260,3027.93883499283,2175.32475079225,3880.5529191934
1,4,2,1,nef,Node_1_769_2091_3650,2091,1422.97507409298,577.048082134989,2268.90206605098
