batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,tat,Node_1_851_1829_3650,1829,142.453875682817,-1808.27804744613,2093.18579881177
18,3,1,1,tat,Node_1_135_2375_3650,2375,1613.11934816715,-304.85332457015,3531.09202090445
18,3,1,1,tat,Node_1_648_2658_3650,2658,874.40906899755,-1053.72009066358,2802.53822865868
18,3,1,1,tat,Node_1_877_1476_3650,1476,873.576250193526,-1054.57159493516,2801.72409532222
18,3,1,1,tat,Node_1_152_1655_3650,1655,3104.42021990675,1167.66031494759,5041.18012486591
18,3,1,1,tat,Node_1_72_3157_3650,3157,3142.6373494692,1204.71221616461,5080.56248277379
18,3,1,1,tat,Node_1_233_16_3650,16,142.824017373494,-1807.89338467136,2093.54141941835
18,3,1,1,tat,Node_1_476_3155_3650,3155,5642.57432830496,3559.42044200387,7725.72821460605
18,3,1,1,tat,Node_1_9_1737_3650,1737,1608.02989992033,-309.968655502888,3526.02845534355
18,3,1,1,tat,Node_1_20_691_3650,691,873.483714770856,-1054.66620751979,2801.6336370615
18,3,1,1,tat,Node_1_88_1436_3650,1436,2338.22692020435,417.664779282337,4258.78906112636
18,3,1,1,tat,Node_1_195_2282_3650,2282,3867.55985066106,1901.25365753502,5833.8660437871
18,3,1,1,tat,Node_1_445_3119_3650,3119,1614.7849857752,-303.179349617555,3532.74932116795
18,3,1,1,tat,Node_1_799_2667_3650,2667,6238.03977318237,4102.04479773058,8374.03474863415
18,3,1,1,tat,Node_1_292_3280_3650,3280,1118.23990773135,-805.116348133426,3041.59616359612
18,3,1,1,tat,Node_1_587_2298_3650,2298,142.546411105486,-1808.18188146306,2093.27470367403
18,3,1,1,tat,Node_1_522_2424_3650,2424,3181.77983325834,1242.62646700116,5120.93319951553
18,3,1,1,tat,Node_1_456_698_3650,698,1615.34019831121,-302.621372580961,3533.30176920339
18,3,1,1,tat,Node_1_407_2225_3650,2225,4026.67006637499,2052.568021825,6000.77211092499
18,3,1,1,tat,Node_1_715_2404_3650,2404,2497.42967134095,574.633410872468,4420.22593180943
18,3,2,1,tat,Node_1_456_698_3650,698,721.596745657385,-2464.62382281044,3907.81731412521
18,3,2,1,tat,Node_1_445_3119_3650,3119,1650.68067234165,-1512.40392060817,4813.76526529146
