batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,1,nef,Node_1_314_577_3650,577,148.443109874497,-871.614552850502,1168.5007725995
7,1,1,1,nef,Node_1_756_2929_3650,2929,4261.25666923266,3222.31942871828,5300.19390974705
7,1,1,1,nef,Node_1_897_141_3650,141,411.422946957192,-603.66684371307,1426.51273762745
7,1,1,1,nef,Node_1_836_1436_3650,1436,1645.10777091866,642.137358121002,2648.07818371631
7,1,1,1,nef,Node_1_14_791_3650,791,543.595339124187,-469.309225553069,1556.49990380144
7,1,1,1,nef,Node_1_938_2960_3650,2960,3509.70154658947,2489.47694750092,4529.92614567802
7,1,1,1,nef,Node_1_329_1251_3650,1251,1355.89061444997,351.756701595507,2360.02452730444
7,1,1,1,nef,Node_1_325_2018_3650,2018,1359.90962580101,355.798972903682,2364.02027869833
7,1,1,1,nef,Node_1_337_2962_3650,2962,1916.58061312052,913.758905068055,2919.40232117298
7,1,1,1,nef,Node_1_114_670_3650,670,279.402215595897,-738.078872450314,1296.88330364211
7,1,1,1,nef,Node_1_395_2865_3650,2865,3102.71977449523,2089.8731254665,4115.56642352396
7,1,1,1,nef,Node_1_990_1572_3650,1572,1084.64526345666,78.4810452903032,2090.80948162302
7,1,1,1,nef,Node_1_579_2424_3650,2424,2294.21601931193,1290.08148659838,3298.35055202548
7,1,1,1,nef,Node_1_576_1210_3650,1210,1074.48398947481,68.2261153084892,2080.74186364112
7,1,1,1,nef,Node_1_1035_1026_3650,1026,1112.0200388854,106.10182177089,2117.93825599991
7,1,1,1,nef,Node_1_237_1748_3650,1748,1503.30491758975,499.893458228369,2506.71637695114
7,1,1,1,nef,Node_1_863_684_3650,684,810.290865946516,-198.845917887348,1819.42764978038
7,1,1,1,nef,Node_1_287_2399_3650,2399,2570.01119447622,1563.80421533711,3576.21817361533
7,1,1,1,nef,Node_1_220_3120_3650,3120,3750.69056684576,2725.17460424406,4776.20652944746
7,1,1,1,nef,Node_1_783_285_3650,285,413.470367834134,-601.583975660737,1428.524711329
7,1,2,1,nef,Node_1_314_577_3650,577,601.464020335797,-509.610969928394,1712.53901059999
7,1,2,1,nef,Node_1_897_141_3650,141,-189.900679950355,-1318.1380572984,938.336697397689
7,1,2,1,nef,Node_1_114_670_3650,670,918.009900450259,-188.504482507695,2024.52428340821
7,1,2,1,nef,Node_1_395_2865_3650,2865,1570.68367028899,469.317395757634,2672.04994482034
7,1,2,1,nef,Node_1_237_1748_3650,1748,1756.08398145705,655.12576714476,2857.04219576934
7,1,2,1,nef,Node_1_990_1572_3650,1572,1238.77758997601,135.513659479232,2342.04152047278
7,1,2,1,nef,Node_1_576_1210_3650,1210,917.560771789484,-188.959133252038,2024.080676831
7,1,2,1,nef,Node_1_579_2424_3650,2424,1911.48249808532,810.50569257423,3012.4593035964
7,1,2,1,nef,Node_1_220_3120_3650,3120,3446.15513195466,2327.47293653007,4564.83732737925
7,1,2,1,nef,Node_1_325_2018_3650,2018,1346.83794575856,244.355984612762,2449.31990690435
7,1,2,1,nef,Node_1_329_1251_3650,1251,787.582937361099,-320.648606425467,1895.81448114767
7,1,2,1,nef,Node_1_337_2962_3650,2962,2816.38692381548,1708.78739303548,3923.98645459547
7,1,2,1,nef,Node_1_863_684_3650,684,277.462604452466,-839.65496713274,1394.58017603767
7,1,2,1,nef,Node_1_836_1436_3650,1436,1235.90316654705,132.61627599407,2339.19005710002
7,1,2,1,nef,Node_1_938_2960_3650,2960,3102.48188072937,1990.4967585818,4214.46700287694
7,1,2,1,nef,Node_1_783_285_3650,285,-189.45155128958,-1317.67690161495,938.773799035792
7,1,2,1,nef,Node_1_287_2399_3650,2399,4444.92744778687,3298.20526716353,5591.6496284102
7,1,2,1,nef,Node_1_1035_1026_3650,1026,606.584087068636,-504.40652385259,1717.57469798986
7,1,2,1,nef,Node_1_756_2929_3650,2929,2471.09680941139,1367.3315340141,3574.86208480869
7,1,2,1,nef,Node_1_14_791_3650,791,300.907120544938,-815.726996537989,1417.54123762787
