batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,2,tat,Node_1_36_3063_3650,3063,2944.67769231305,339.051275997858,5550.30410862824
1,1,1,2,tat,Node_1_1012_564_3650,564,888.900310360649,-1710.7287708411,3488.5293915624
1,1,1,2,tat,Node_1_1071_1725_3650,1725,1567.76939191906,-1018.93888411392,4154.47766795204
1,1,1,2,tat,Node_1_90_483_3650,483,1192.45679605231,-1399.58546034441,3784.49905244904
1,1,1,2,tat,Node_1_811_2939_3650,2939,1549.39068232765,-1037.47416957279,4136.25553422809
1,1,1,2,tat,Node_1_960_384_3650,384,191.916328439412,-2436.04752849032,2819.88018536914
1,1,1,2,tat,Node_1_731_3242_3650,3242,192.00426484894,-2435.95507195935,2819.96360165723
1,1,1,2,tat,Node_1_570_476_3650,476,865.597161835652,-1734.73457501821,3465.92889868952
1,1,1,2,tat,Node_1_837_1463_3650,1463,866.124780292822,-1734.19085834413,3466.44041892977
1,1,1,2,tat,Node_1_718_2664_3650,2664,2942.91896412248,337.355014316215,5548.48291392875
1,1,1,2,tat,Node_1_496_2163_3650,2163,865.333352607067,-1735.0064366387,3465.67314185283
1,1,1,2,tat,Node_1_918_1803_3650,1803,2923.04533556909,318.180535357862,5527.91013578031
1,1,1,2,tat,Node_1_494_3113_3650,3113,2221.92834240002,-366.240684785364,4810.0973695854
1,1,1,2,tat,Node_1_985_1024_3650,1024,865.245416197539,-1735.09705766529,3465.58789006037
1,1,1,2,tat,Node_1_189_3177_3650,3177,2226.67690851455,-361.552718385463,4814.90653541456
1,1,1,2,tat,Node_1_194_2964_3650,2964,2902.02853369183,297.889654916733,5506.16741246692
1,1,1,2,tat,Node_1_972_1558_3650,1558,2211.72771889474,-376.313563280165,4799.76900106964
1,1,1,2,tat,Node_1_1078_419_3650,419,871.752710502632,-1728.39175866979,3471.89717967505
1,1,1,2,tat,Node_1_162_900_3650,900,191.300773572713,-2436.69473080452,2819.29627794994
1,1,1,2,tat,Node_1_280_2772_3650,2772,4352.09992681335,1666.23929779641,7037.96055583029
1,1,2,2,tat,Node_1_194_2964_3650,2964,1105.68386944925,-1387.70153365304,3599.06927255154
1,1,2,2,tat,Node_1_189_3177_3650,3177,1105.58550271081,-1387.80206949216,3598.97307491379
1,1,2,2,tat,Node_1_1078_419_3650,419,299.961914927625,-2220.98701959688,2820.91084945213
1,1,2,2,tat,Node_1_280_2772_3650,2772,3529.34193775084,999.630420098256,6059.05345540342
1,1,2,2,tat,Node_1_918_1803_3650,1803,1898.91324818962,-586.613163666117,4384.43966004536
1,1,2,2,tat,Node_1_731_3242_3650,3242,5355.12696984409,2684.94046908445,8025.31347060374
1,1,2,2,tat,Node_1_837_1463_3650,1463,1902.06098381954,-583.472734775465,4387.59470241455
1,1,2,2,tat,Node_1_972_1558_3650,1558,300.650482096671,-2220.26662224102,2821.56758643436
1,1,2,2,tat,Node_1_985_1024_3650,1024,300.650482096671,-2220.26662224102,2821.56758643436
1,1,2,2,tat,Node_1_718_2664_3650,2664,300.158648404495,-2220.78119035512,2821.09848716411
1,1,2,2,tat,Node_1_90_483_3650,483,300.650482096671,-2220.26662224102,2821.56758643436
1,1,2,2,tat,Node_1_1071_1725_3650,1725,3602.82189136183,1069.24797404555,6136.39580867811
1,1,2,2,tat,Node_1_960_384_3650,384,300.453748619801,-2220.47244863117,2821.37994587077
1,1,2,2,tat,Node_1_36_3063_3650,3063,1903.83158511137,-581.706377408757,4389.3695476315
1,1,2,2,tat,Node_1_1012_564_3650,564,1100.86389926593,-1392.62813634363,3594.3559348755
1,1,2,2,tat,Node_1_496_2163_3650,2163,5991.3630340421,3251.99014696911,8730.73592111508
1,1,2,2,tat,Node_1_494_3113_3650,3113,5944.04863285483,3210.15008873356,8677.9471769761
1,1,2,2,tat,Node_1_162_900_3650,900,4314.4068772011,1735.43803550465,6893.37571889755
1,1,2,2,tat,Node_1_570_476_3650,476,2697.15933059018,200.048519118511,5194.27014206185
1,1,2,2,tat,Node_1_811_2939_3650,2939,2195.29223109447,-292.257562137511,4682.84202432646
1,1,3,2,tat,Node_1_280_2772_3650,2772,2911.36662472034,200.635337855564,5622.09791158511
1,1,3,2,tat,Node_1_960_384_3650,384,778.814872080444,-1930.49976004768,3488.12950420857
1,1,3,2,tat,Node_1_985_1024_3650,1024,778.096659820567,-1931.24283168582,3487.43615132695
1,1,3,2,tat,Node_1_811_2939_3650,2939,3722.22826612151,971.801308581463,6472.65522366156
1,1,3,2,tat,Node_1_36_3063_3650,3063,2926.98774137266,215.691505433352,5638.28397731197
1,1,3,2,tat,Node_1_162_900_3650,900,776.839788365782,-1932.5432475541,3486.22282428566
1,1,3,2,tat,Node_1_90_483_3650,483,87.894678078733,-2653.03629716543,2828.82565332289
1,1,3,2,tat,Node_1_972_1558_3650,1558,2188.03710249168,-505.310365464533,4881.38457044789
1,1,3,2,tat,Node_1_496_2163_3650,2163,2910.46885939549,199.769799329189,5621.16791946179
1,1,3,2,tat,Node_1_494_3113_3650,3113,2909.03243487574,198.384883065113,5619.67998668636
1,1,3,2,tat,Node_1_1071_1725_3650,1725,2172.95464503426,-520.214433144125,4866.12372321264
1,1,3,2,tat,Node_1_189_3177_3650,3177,1478.98204892807,-1214.16467022841,4172.12876808455
1,1,3,2,tat,Node_1_194_2964_3650,2964,2168.37604187754,-524.740377524507,4861.49246127959
