batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,1,1,3,nef,Node_1_760_2521_3650,2521,2751.30455102603,1798.03910211121,3704.56999994085
16,1,1,3,nef,Node_1_871_1495_3650,1495,1372.63310711598,423.188111148904,2322.07810308307
16,1,1,3,nef,Node_1_720_2808_3650,2808,1979.10490643296,1030.72027905649,2927.48953380944
16,1,1,3,nef,Node_1_600_2674_3650,2674,2115.09073143106,1166.35188013044,3063.82958273167
16,1,1,3,nef,Node_1_1003_1634_3650,1634,1664.12051844944,715.72337525369,2612.51766164519
16,1,1,3,nef,Node_1_404_1933_3650,1933,2120.39901851479,1171.641945115,3069.15609191458
16,1,1,3,nef,Node_1_333_301_3650,301,668.114122840565,-287.95016384938,1624.17840953051
16,1,1,3,nef,Node_1_704_3164_3650,3164,3002.27724182331,2045.93606780687,3958.61841583976
16,1,1,3,nef,Node_1_916_2581_3650,2581,2550.13608316146,1598.81119327021,3501.46097305271
16,1,1,3,nef,Node_1_20_3007_3650,3007,3022.57363361407,2065.95213949334,3979.19512773481
16,1,1,3,nef,Node_1_627_788_3650,788,1380.1271594695,430.721558400747,2329.53276053824
16,1,1,3,nef,Node_1_702_1999_3650,1999,1229.23129280973,278.906106477653,2179.55647914181
16,1,1,3,nef,Node_1_377_1772_3650,1772,1222.04949263761,271.673916510251,2172.42506876498
16,1,1,3,nef,Node_1_629_272_3650,272,388.960672672266,-571.305730562952,1349.22707590748
16,1,1,3,nef,Node_1_551_1609_3650,1609,2265.04984154663,1315.66924692492,3214.43043616834
16,1,1,3,nef,Node_1_833_2368_3650,2368,2894.78442837763,1939.84922576886,3849.71963098641
16,1,1,3,nef,Node_1_865_2179_3650,2179,3168.08315014475,2209.31439083238,4126.85190945713
16,1,1,3,nef,Node_1_167_187_3650,187,251.179397631145,-711.486269954384,1213.84506521667
16,1,1,3,nef,Node_1_1089_3211_3650,3211,3193.06332465646,2233.90172039453,4152.22492891839
16,1,1,3,nef,Node_1_686_3236_3650,3236,4254.79880444925,3272.53042433748,5237.06718456103
16,1,2,3,nef,Node_1_1089_3211_3650,3211,2632.35466566368,1753.30305491621,3511.40627641116
16,1,2,3,nef,Node_1_1003_1634_3650,1634,2357.04019995035,1479.98013350476,3234.10026639593
16,1,2,3,nef,Node_1_333_301_3650,301,643.929539433672,-239.121738678256,1526.9808175456
16,1,2,3,nef,Node_1_600_2674_3650,2674,3106.58238586227,2222.20284863248,3990.96192309207
16,1,2,3,nef,Node_1_720_2808_3650,2808,2357.29744308579,1480.23589627811,3234.35898989348
16,1,2,3,nef,Node_1_871_1495_3650,1495,1606.21179836118,730.424340488818,2481.99925623354
16,1,2,3,nef,Node_1_760_2521_3650,2521,3446.33625700536,2556.68390763751,4335.98860637321
16,1,2,3,nef,Node_1_865_2179_3650,2179,3933.29751240863,3034.01639223872,4832.57863257854
16,1,2,3,nef,Node_1_404_1933_3650,1933,1245.68554403066,368.341455461228,2123.02963260009
16,1,2,3,nef,Node_1_20_3007_3650,3007,3048.83130195417,2165.22795101901,3932.43465288934
16,1,2,3,nef,Node_1_686_3236_3650,3236,3459.26272456163,2569.38608507596,4349.13936404729
16,1,2,3,nef,Node_1_629_272_3650,272,415.561945939614,-470.660570605299,1301.78446248453
16,1,2,3,nef,Node_1_377_1772_3650,1772,1713.03201035601,837.435883150265,2588.62813756175
16,1,2,3,nef,Node_1_551_1609_3650,1609,1863.06906910612,987.532993163034,2738.6051450492
16,1,2,3,nef,Node_1_916_2581_3650,2581,2485.6617676744,1607.7726418655,3363.5508934833
16,1,2,3,nef,Node_1_167_187_3650,187,185.072096578109,-704.903384130099,1075.04757728632
16,1,2,3,nef,Node_1_704_3164_3650,3164,2879.56531882932,1998.03413915745,3761.09649850118
16,1,2,3,nef,Node_1_702_1999_3650,1999,1359.64425303417,482.943874931699,2236.34463113664
16,1,2,3,nef,Node_1_627_788_3650,788,532.607572568503,-351.921151595219,1417.13629673223
16,1,2,3,nef,Node_1_833_2368_3650,2368,3016.99746394247,2133.80694534454,3900.1879825404
16,1,3,3,nef,Node_1_760_2521_3650,2521,2121.30440668922,1168.22961417032,3074.37919920812
16,1,3,3,nef,Node_1_916_2581_3650,2581,2720.49336746622,1763.22194295354,3677.76479197891
16,1,3,3,nef,Node_1_20_3007_3650,3007,4121.29129812214,3138.15192501543,5104.43067122886
