batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,p17,Node_1_1022_1958_3650,1958,1914.12839090645,-9.45548014350084,3837.7122619564
4,4,1,1,p17,Node_1_106_2561_3650,2561,2252.06894929908,326.41052522824,4177.72737336993
4,4,1,1,p17,Node_1_972_3121_3650,3121,2984.74143635803,1045.31347264324,4924.16940007283
4,4,1,1,p17,Node_1_660_2455_3650,2455,2649.2256780445,717.669435471806,4580.7819206172
4,4,1,1,p17,Node_1_248_1407_3650,1407,1158.22887151085,-770.543485612884,3087.00122863458
4,4,1,1,p17,Node_1_882_14_3650,14,-258.237237854645,-2232.69315708444,1716.21868137515
4,4,1,1,p17,Node_1_767_2116_3650,2116,3427.84174554958,1474.02086019234,5381.66263090682
4,4,1,1,p17,Node_1_862_2329_3650,2329,1536.24244173705,-388.238829244671,3460.72371271877
4,4,1,1,p17,Node_1_943_1612_3650,1612,447.507206220603,-1498.43004259577,2393.44445503698
4,4,1,1,p17,Node_1_452_1026_3650,1026,800.889912485405,-1135.03928308899,2736.8191080598
4,4,1,1,p17,Node_1_509_500_3650,500,454.781606457906,-1490.92052786989,2400.4837407857
4,4,1,1,p17,Node_1_515_1744_3650,1744,2253.98326515101,328.30536300161,4179.6611673004
4,4,1,1,p17,Node_1_263_741_3650,741,448.017690447782,-1497.90301941967,2393.93840031523
4,4,1,1,p17,Node_1_361_2727_3650,2727,2987.9319627779,1048.41654484545,4927.44738071036
4,4,1,1,p17,Node_1_756_2648_3650,2648,2676.66420525539,744.563144760665,4608.76526575011
4,4,1,1,p17,Node_1_953_2545_3650,2545,3051.8701122321,1110.55233766961,4993.18788679459
4,4,1,1,p17,Node_1_598_2904_3650,2904,3651.68907916766,1688.89556857655,5614.48258975878
4,4,1,1,p17,Node_1_61_2927_3650,2927,4032.51031264335,2051.88278922868,6013.13783605801
4,4,1,1,p17,Node_1_797_2757_3650,2757,4149.15595855379,2162.42928695596,6135.88263015163
4,4,1,1,p17,Node_1_424_2190_3650,2190,1549.7702737573,-374.620255343532,3474.16080285812
4,4,2,1,p17,Node_1_943_1612_3650,1612,1669.03858594723,-38.8359035172086,3376.91307541166
4,4,2,1,p17,Node_1_361_2727_3650,2727,2000.77614595063,292.832228681925,3708.72006321933
4,4,2,1,p17,Node_1_509_500_3650,500,405.532296933591,-1323.23933099781,2134.303924865
4,4,2,1,p17,Node_1_862_2329_3650,2329,2297.8767381108,587.898595436062,4007.85488078554
4,4,2,1,p17,Node_1_756_2648_3650,2648,2336.62898926213,626.248417942826,4047.00956058143
4,4,2,1,p17,Node_1_797_2757_3650,2757,3092.01210314995,1367.51947739072,4816.50472890919
4,4,2,1,p17,Node_1_452_1026_3650,1026,1683.78501780127,-24.0431838613804,3391.61321946392
