batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,3,p17,Node_1_138_1179_3650,1179,1192.65606535772,-413.307715004647,2798.61984572009
6,2,1,3,p17,Node_1_88_2198_3650,2198,2150.16564564823,547.112273694561,3753.21901760189
6,2,1,3,p17,Node_1_92_1224_3650,1224,554.07708739786,-1063.85755101161,2172.01172580733
6,2,1,3,p17,Node_1_850_3273_3650,3273,3130.76360037602,1511.94825490348,4749.57894584856
6,2,1,3,p17,Node_1_1068_875_3650,875,555.393005111902,-1062.50882687993,2173.29483710373
6,2,1,3,p17,Node_1_343_316_3650,316,240.290527040288,-1386.41336529636,1866.99441937694
6,2,1,3,p17,Node_1_612_3212_3650,3212,4225.24825181004,2567.12852427356,5883.36797934651
6,2,1,3,p17,Node_1_913_2385_3650,2385,1826.33025911069,224.324397480488,3428.3361207409
6,2,1,3,p17,Node_1_399_2064_3650,2064,2148.01232575252,544.972777331585,3751.05187417346
6,2,1,3,p17,Node_1_751_1434_3650,1434,1182.60723917776,-423.483173715805,2788.69765207132
6,2,1,3,p17,Node_1_302_656_3650,656,2159.13781188033,556.025854569609,3762.24976919106
6,2,1,3,p17,Node_1_1091_61_3650,61,240.529784806478,-1386.16670691667,1867.22627652962
6,2,1,3,p17,Node_1_1002_1136_3650,1136,1827.76580570783,225.759885802618,3429.77172561305
6,2,1,3,p17,Node_1_114_2008_3650,2008,2502.8315930116,896.278738440596,4109.3844475826
6,2,1,3,p17,Node_1_41_2102_3650,2102,1842.2409005623,240.232110571528,3444.24969055307
6,2,1,3,p17,Node_1_267_1841_3650,1841,2521.1348121251,914.33345130103,4127.93617294916
6,2,1,3,p17,Node_1_654_2932_3650,2932,2806.44969830611,1194.92584537087,4417.97355124135
6,2,1,3,p17,Node_1_34_933_3650,933,2193.83018797782,590.476720526761,3797.18365542887
6,2,1,3,p17,Node_1_242_3233_3650,3233,584.103937054647,-1033.09041655062,2201.29829065991
6,2,1,3,p17,Node_1_435_1324_3650,1324,-75.0512087975136,-1712.44524529656,1562.34282770154
6,2,2,3,p17,Node_1_34_933_3650,933,1317.3805609764,-400.213297174369,3034.97441912716
6,2,2,3,p17,Node_1_654_2932_3650,2932,2570.97299371303,850.217217192358,4291.7287702337
6,2,2,3,p17,Node_1_1002_1136_3650,1136,1273.22007145458,-444.869240510312,2991.30938341948
6,2,2,3,p17,Node_1_302_656_3650,656,167.053663188641,-1576.72605698833,1910.83338336561
