batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,C1V2,Node_1_811_2939_3650,2939,3216.84339255037,2429.71462844661,4003.97215665414
1,1,1,1,C1V2,Node_1_1012_564_3650,564,631.122982705784,-153.567749763827,1415.81371517539
1,1,1,1,C1V2,Node_1_731_3242_3650,3242,3270.77892720407,2482.92268124119,4058.63517316696
1,1,1,1,C1V2,Node_1_888_2009_3650,2009,2036.52524953232,1258.44818277542,2814.60231628921
1,1,1,1,C1V2,Node_1_1075_85_3650,85,105.51339470323,-686.448285543444,897.475074949904
1,1,1,1,C1V2,Node_1_181_417_3650,417,365.763572616074,-422.278391209678,1153.80553644183
1,1,1,1,C1V2,Node_1_280_2772_3650,2772,3387.22239024755,2597.70377604352,4176.74100445158
1,1,1,1,C1V2,Node_1_1071_1725_3650,1725,1648.28773671195,870.275693901517,2426.29977952238
1,1,1,1,C1V2,Node_1_429_111_3650,111,220.973490884211,-569.172413191691,1011.11939496011
1,1,1,1,C1V2,Node_1_607_2251_3650,2251,2142.15167708837,1363.8060113287,2920.49734284804
1,1,1,1,C1V2,Node_1_531_55_3650,55,69.1074432504967,-723.452022737827,861.66690923882
1,1,1,1,C1V2,Node_1_93_87_3650,87,214.987779547297,-575.249257085366,1005.22481617996
1,1,1,1,C1V2,Node_1_667_953_3650,953,1045.05629919391,264.272726359669,1825.83987202814
1,1,1,1,C1V2,Node_1_763_2846_3650,2846,2459.15922499945,1679.36460545557,3238.95384454333
1,1,1,1,C1V2,Node_1_770_2848_3650,2848,2063.39681792696,1285.26159035541,2841.53204549852
1,1,1,1,C1V2,Node_1_455_2901_3650,2901,3547.72496423881,2755.71059948176,4339.73932899586
1,1,1,1,C1V2,Node_1_972_1558_3650,1558,1442.37926672209,663.813309356949,2220.94522408723
1,1,1,1,C1V2,Node_1_1055_903_3650,903,826.449570153596,43.8043094958064,1609.09483081138
1,1,1,1,C1V2,Node_1_983_480_3650,480,716.996562850017,-66.7506650608121,1500.74379076085
1,1,1,1,C1V2,Node_1_591_2067_3650,2067,2027.93147825575,1249.87154650123,2805.99141001026
1,1,2,1,C1V2,Node_1_888_2009_3650,2009,1375.74688532991,619.263433177882,2132.23033748194
1,1,2,1,C1V2,Node_1_811_2939_3650,2939,2974.23779085585,2212.54889830566,3735.92668340605
1,1,2,1,C1V2,Node_1_763_2846_3650,2846,3597.72972021719,2827.6406157216,4367.81882471277
