batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,3,nef,Node_1_1083_2049_3650,2049,1626.42255093234,669.296207380196,2583.54889448448
9,5,1,3,nef,Node_1_765_1011_3650,1011,1500.22427814715,542.707137620565,2457.74141867373
9,5,1,3,nef,Node_1_320_3226_3650,3226,3968.35743072593,2984.64546825955,4952.06939319232
9,5,1,3,nef,Node_1_214_2714_3650,2714,3307.3633987547,2337.54979900068,4277.17699850871
9,5,1,3,nef,Node_1_803_3201_3650,3201,3147.27722033563,2180.0896041454,4114.46483652585
9,5,1,3,nef,Node_1_104_2878_3650,2878,2515.85416334427,1556.14004352288,3475.56828316567
9,5,1,3,nef,Node_1_95_1248_3650,1248,178.236214204675,-794.577428114009,1151.04985652336
9,5,1,3,nef,Node_1_400_1991_3650,1991,2041.35153562572,1084.18154624559,2998.52152500586
9,5,1,3,nef,Node_1_462_1785_3650,1785,3171.59592968648,2204.02827004343,4139.16358932953
9,5,1,3,nef,Node_1_464_2846_3650,2846,2383.97193186465,1425.23117569955,3342.71268802975
9,5,1,3,nef,Node_1_822_2231_3650,2231,2241.0095783731,1283.09270297774,3198.92645376847
9,5,1,3,nef,Node_1_584_1104_3650,1104,1239.48166664571,280.56142192393,2198.40191136748
9,5,1,3,nef,Node_1_732_2095_3650,2095,1812.62615980809,855.732311783533,2769.52000783266
9,5,1,3,nef,Node_1_485_1344_3650,1344,2070.70666407291,1113.45640821083,3027.95691993498
9,5,1,3,nef,Node_1_949_1016_3650,1016,833.186543260316,-129.511930533917,1795.88501705455
9,5,1,3,nef,Node_1_435_819_3650,819,703.031084042294,-261.284831107558,1667.34699919215
9,5,1,3,nef,Node_1_344_1313_3650,1313,1100.54844843122,140.553713372129,2060.54318349032
9,5,1,3,nef,Node_1_837_2895_3650,2895,2234.53418239211,1276.64891860687,3192.41944617735
9,5,1,3,nef,Node_1_846_2106_3650,2106,1242.2876715708,283.38679105848,2201.18855208313
9,5,1,3,nef,Node_1_26_2629_3650,2629,2570.17554074041,1610.00111239337,3530.34996908745
9,5,2,3,nef,Node_1_485_1344_3650,1344,2454.00334398892,1441.58774567296,3466.41894230487
9,5,2,3,nef,Node_1_584_1104_3650,1104,1205.47369091712,193.131842148687,2217.81553968555
9,5,2,3,nef,Node_1_822_2231_3650,2231,2916.04685495261,1898.6899970989,3933.40371280631
9,5,2,3,nef,Node_1_765_1011_3650,1011,1462.0733435423,451.304061622197,2472.84262546241
9,5,2,3,nef,Node_1_732_2095_3650,2095,1976.23011018307,966.140555032744,2986.31966533339
9,5,2,3,nef,Node_1_95_1248_3650,1248,82.1663096887898,-946.583072573997,1110.91569195158
9,5,2,3,nef,Node_1_104_2878_3650,2878,2385.68163477448,1373.77276060373,3397.59050894523
