batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,3,1,3,p17,Node_1_279_1296_3650,1296,2798.46818640338,1158.56016715002,4438.37620565673
16,3,1,3,p17,Node_1_475_3158_3650,3158,4421.01628554606,2724.02605247524,6118.00651861689
16,3,1,3,p17,Node_1_923_2310_3650,2310,3116.3480108264,1469.23664422992,4763.45937742288
16,3,1,3,p17,Node_1_1085_14_3650,14,-291.528529935869,-1966.4796711559,1383.42261128416
16,3,1,3,p17,Node_1_725_151_3650,151,-291.259026057596,-1966.19896770373,1383.68091558854
16,3,1,3,p17,Node_1_1015_1273_3650,1273,81.8690934113925,-1578.87266646371,1742.6108532865
16,3,1,3,p17,Node_1_642_3111_3650,3111,3189.24880989925,1540.20579712081,4838.29182267769
16,3,1,3,p17,Node_1_1098_1169_3650,1169,1587.99151714013,-42.9528464855402,3218.93588076581
16,3,1,3,p17,Node_1_115_1161_3650,1161,1979.17639645341,348.558767872315,3609.79402503451
16,3,1,3,p17,Node_1_283_276_3650,276,453.245437671607,-1196.00234335589,2102.4932186991
16,3,1,3,p17,Node_1_696_1362_3650,1362,459.174522993613,-1189.91141253455,2108.26045852177
16,3,1,3,p17,Node_1_673_1962_3650,1962,4353.50556403867,2659.87106141303,6047.14006666432
16,3,1,3,p17,Node_1_971_2007_3650,2007,2352.43926786154,719.257913044451,3985.62062267863
16,3,1,3,p17,Node_1_974_3252_3650,3252,3164.45445309813,1516.08005920787,4812.82884698839
16,3,1,3,p17,Node_1_212_3231_3650,3231,3873.24965295616,2201.09265839254,5545.40664751978
16,3,1,3,p17,Node_1_215_2833_3650,2833,3505.10735523522,1846.50320393092,5163.71150653953
16,3,1,3,p17,Node_1_245_2513_3650,2513,3571.80956510779,1910.94068945245,5232.67844076313
16,3,1,3,p17,Node_1_521_2516_3650,2516,4772.58409475321,3056.81212765202,6488.3560618544
16,3,1,3,p17,Node_1_121_2901_3650,2901,4663.97403180919,2954.23607227544,6373.71199134293
16,3,1,3,p17,Node_1_798_2647_3650,2647,3542.2988904369,1882.44247592522,5202.15530494858
16,3,2,3,p17,Node_1_696_1362_3650,1362,869.0631813189,-750.001762703462,2488.12812534126
16,3,2,3,p17,Node_1_279_1296_3650,1296,2026.04963359528,415.658118711116,3636.44114847944
16,3,2,3,p17,Node_1_642_3111_3650,3111,2944.72482678867,1322.29628968192,4567.15336389542
16,3,2,3,p17,Node_1_215_2833_3650,2833,1729.42146587425,119.341507153743,3339.50142459476
16,3,2,3,p17,Node_1_212_3231_3650,3231,2292.73128066434,680.564815462844,3904.89774586584
16,3,2,3,p17,Node_1_1098_1169_3650,1169,863.704330254864,-755.462367065989,2482.87102757572
16,3,2,3,p17,Node_1_974_3252_3650,3252,1745.07771702212,135.025123784418,3355.13031025983
16,3,2,3,p17,Node_1_971_2007_3650,2007,1448.65970032321,-162.739304322812,3060.05870496924
16,3,2,3,p17,Node_1_798_2647_3650,2647,3237.78042713367,1608.03315024164,4867.5277040257
16,3,2,3,p17,Node_1_121_2901_3650,2901,3229.58453727103,1600.06447128835,4859.1046032537
16,3,2,3,p17,Node_1_1015_1273_3650,1273,1155.49902446715,-458.948140323479,2769.94618925778
16,3,2,3,p17,Node_1_245_2513_3650,2513,863.073877188508,-756.104828083309,2482.25258246032
16,3,2,3,p17,Node_1_1085_14_3650,14,14.3789743607612,-1627.93761914871,1656.69556787023
16,3,2,3,p17,Node_1_725_151_3650,151,14.0637478275829,-1628.26399221256,1656.39148786772
16,3,2,3,p17,Node_1_923_2310_3650,2310,1740.24424351338,130.183722819598,3350.30476420717
16,3,2,3,p17,Node_1_475_3158_3650,3158,2338.018825931,725.410640066295,3950.6270117957
16,3,2,3,p17,Node_1_283_276_3650,276,577.583713639791,-1047.82952616041,2202.99695344
16,3,2,3,p17,Node_1_521_2516_3650,2516,1740.55947004656,130.499480544634,3350.61945954849
16,3,2,3,p17,Node_1_115_1161_3650,1161,585.989754524553,-1039.21727474873,2211.19678379783
16,3,2,3,p17,Node_1_673_1962_3650,1962,14.5891253828808,-1627.72003814214,1656.8982889079
16,3,3,3,p17,Node_1_673_1962_3650,1962,2631.63582986756,1103.80387826407,4159.46778147104
16,3,3,3,p17,Node_1_475_3158_3650,3158,2926.73115512712,1393.62808031517,4459.83422993906
16,3,3,3,p17,Node_1_115_1161_3650,1161,610.85193294151,-924.681862869691,2146.38572875271
16,3,3,3,p17,Node_1_725_151_3650,151,311.010319233718,-1232.13596585352,1854.15660432096
16,3,3,3,p17,Node_1_642_3111_3650,3111,3493.19036340508,1945.49558642089,5040.88514038928
16,3,3,3,p17,Node_1_121_2901_3650,2901,2403.91716453614,879.046430496312,3928.78789857597
16,3,3,3,p17,Node_1_279_1296_3650,1296,1059.78891203394,-467.432400866577,2587.01022493445
16,3,3,3,p17,Node_1_923_2310_3650,2310,2374.20127164287,849.645499751684,3898.75704353405
16,3,3,3,p17,Node_1_798_2647_3650,2647,2620.69873039989,1093.03110476023,4148.36635603956
16,3,3,3,p17,Node_1_245_2513_3650,2513,1855.30812803087,333.580497850384,3377.03575821135
16,3,3,3,p17,Node_1_1098_1169_3650,1169,815.355056950058,-715.930203779618,2346.64031767973
16,3,3,3,p17,Node_1_1015_1273_3650,1273,813.910534378858,-717.402033518238,2345.22310227595
16,3,3,3,p17,Node_1_212_3231_3650,3231,3157.23568541728,1618.89919527035,4695.5721755642
16,3,3,3,p17,Node_1_215_2833_3650,2833,2343.86629764766,819.61499642895,3868.11759886636
16,3,3,3,p17,Node_1_521_2516_3650,2516,1098.58466108904,-428.093748497774,2625.26307067586
16,3,3,3,p17,Node_1_971_2007_3650,2007,1316.70756934034,-207.441653812966,2840.85679249365
16,3,3,3,p17,Node_1_974_3252_3650,3252,2099.32926238012,576.901988456805,3621.75653630343
16,3,3,3,p17,Node_1_283_276_3650,276,61.8301757016074,-1488.87823961432,1612.53859101754
16,3,3,3,p17,Node_1_696_1362_3650,1362,1605.3025430295,83.1292486398261,3127.47583741917
16,3,3,3,p17,Node_1_1085_14_3650,14,61.6238153342932,-1489.09132274493,1612.33895341352
16,3,4,3,p17,Node_1_475_3158_3650,3158,2481.333322422,1301.65790428442,3661.00874055958
16,3,4,3,p17,Node_1_923_2310_3650,2310,1942.41186107633,765.767330373305,3119.05639177936
16,3,4,3,p17,Node_1_1085_14_3650,14,141.022201538194,-1055.98431362185,1338.02871669823
16,3,4,3,p17,Node_1_115_1161_3650,1161,1161.49303148592,-18.2511151385597,2341.2371781104
16,3,4,3,p17,Node_1_212_3231_3650,3231,4104.58733662179,2890.80939927863,5318.36527396495
16,3,4,3,p17,Node_1_215_2833_3650,2833,3334.29645208061,2141.28719890544,4527.30570525578
16,3,4,3,p17,Node_1_725_151_3650,151,140.740043705029,-1056.27327049723,1337.75335790728
16,3,4,3,p17,Node_1_971_2007_3650,2007,1675.20839306882,498.500895908395,2851.91589022925
16,3,4,3,p17,Node_1_974_3252_3650,3252,2455.93911743712,1276.50102068962,3635.37721418462
16,3,4,3,p17,Node_1_279_1296_3650,1296,903.694824583918,-279.011257867352,2086.40090703519
16,3,4,3,p17,Node_1_642_3111_3650,3111,1947.11449162909,770.461763113133,3123.76722014504
16,3,4,3,p17,Node_1_521_2516_3650,2516,2478.79390192351,1299.14263509315,3658.44516875387
16,3,4,3,p17,Node_1_283_276_3650,276,140.551938482918,-1056.46590902553,1337.56978599137
16,3,4,3,p17,Node_1_798_2647_3650,2647,2700.94616923563,1518.8304979552,3883.06184051606
16,3,4,3,p17,Node_1_1015_1273_3650,1273,2502.6832651315,1322.80111485599,3682.56541540702
16,3,4,3,p17,Node_1_1098_1169_3650,1169,1690.35086344869,513.674711877362,2867.02701502002
16,3,4,3,p17,Node_1_245_2513_3650,2513,2963.07079624617,1777.13690633452,4149.00468615781
16,3,4,3,p17,Node_1_696_1362_3650,1362,1441.48765459692,263.873408889005,2619.10190030484
16,3,4,3,p17,Node_1_121_2901_3650,2901,2734.89916182652,1552.34432132454,3917.4540023285
16,3,4,3,p17,Node_1_673_1962_3650,1962,908.773665580892,-273.864841937546,2091.41217309933
16,3,5,3,p17,Node_1_642_3111_3650,3111,2359.56371485799,926.84273513657,3792.28469457941
16,3,5,3,p17,Node_1_725_151_3650,151,-222.267514330051,-1689.07705424802,1244.54202558792
16,3,5,3,p17,Node_1_974_3252_3650,3252,3861.54523440798,2395.11349258902,5327.97697622694
16,3,5,3,p17,Node_1_971_2007_3650,2007,1211.30474998527,-222.218518731067,2644.8280187016
16,3,5,3,p17,Node_1_923_2310_3650,2310,2336.89799776217,904.386519735267,3769.40947578907
16,3,5,3,p17,Node_1_673_1962_3650,1962,2423.5771946559,990.21571178603,3856.93867752576
