batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,2,tat,Node_1_815_2034_3650,2034,4250.40755669039,1562.03110447366,6938.78400890712
2,1,1,2,tat,Node_1_1069_3042_3650,3042,3113.68862237732,491.58022754871,5735.79701720594
2,1,1,2,tat,Node_1_1075_1640_3650,1640,2353.0039966186,-247.046293213473,4953.05428645067
2,1,1,2,tat,Node_1_55_348_3650,348,33.2179435301535,-2613.40881787477,2679.84470493507
2,1,1,2,tat,Node_1_171_2153_3650,2153,1584.89177719604,-1011.61138563232,4181.39494002441
2,1,1,2,tat,Node_1_480_1864_3650,1864,3502.2012882869,861.841212223198,6142.5613643506
2,1,1,2,tat,Node_1_168_3218_3650,3218,830.446330114938,-1780.96568313793,3441.85834336781
2,1,1,2,tat,Node_1_293_1500_3650,1500,3928.94130291968,1263.23310634982,6594.64949948953
2,1,1,2,tat,Node_1_84_267_3650,267,33.4160126945222,-2613.19957188571,2680.03159727476
2,1,1,2,tat,Node_1_426_280_3650,280,33.3169781123378,-2613.30419473169,2679.93815095637
2,1,1,2,tat,Node_1_540_2388_3650,2388,3100.91316127553,479.325590693954,5722.5007318571
2,1,1,2,tat,Node_1_506_11_3650,11,33.3169781123378,-2613.30419473169,2679.93815095637
2,1,1,2,tat,Node_1_47_3233_3650,3233,4687.24909870597,1963.29843234232,7411.19976506963
2,1,1,2,tat,Node_1_465_125_3650,125,33.4160126945222,-2613.19957188571,2680.03159727476
2,1,1,2,tat,Node_1_1010_275_3650,275,33.4160126945222,-2613.19957188571,2680.03159727476
2,1,1,2,tat,Node_1_361_11_3650,11,33.5150472767066,-2613.09494933684,2680.12504389025
2,1,1,2,tat,Node_1_702_2182_3650,2182,3142.21058204644,518.92107622859,5765.5000878643
2,1,1,2,tat,Node_1_696_2610_3650,2610,4700.02455980777,1974.95266084338,7425.09645877216
2,1,1,2,tat,Node_1_802_1963_3650,1963,1935.67226729335,-660.102001075932,4531.44653566263
2,1,1,2,tat,Node_1_1007_1162_3650,1162,2698.43661927794,90.637932845395,5306.23530571049
2,1,2,2,tat,Node_1_171_2153_3650,2153,1562.70501578268,-1051.61240468666,4177.02243625202
2,1,2,2,tat,Node_1_480_1864_3650,1864,3890.74580220713,1209.4415886752,6572.05001573906
2,1,2,2,tat,Node_1_1010_275_3650,275,68.8135493485222,-2593.7847199613,2731.41181865835
2,1,2,2,tat,Node_1_1069_3042_3650,3042,1570.35607043614,-1043.89743709652,4184.60957796881
2,1,2,2,tat,Node_1_1075_1640_3650,1640,1570.44825181751,-1043.80449720476,4184.70100083978
2,1,2,2,tat,Node_1_506_11_3650,11,69.2744562553578,-2593.29813071745,2731.84704322817
2,1,2,2,tat,Node_1_361_11_3650,11,68.9979121112565,-2593.59008348455,2731.58590770706
