batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,3,p17,Node_1_109_754_3650,754,660.305525317627,-659.832089310849,1980.4431399461
3,4,1,3,p17,Node_1_1004_1718_3650,1718,1212.5749772546,-99.6559434338199,2524.80589794301
3,4,1,3,p17,Node_1_932_1460_3650,1460,1217.79294259792,-94.3865533341748,2529.97243853001
3,4,1,3,p17,Node_1_801_2175_3650,2175,3577.25251154027,2243.42004782017,4911.08497526037
3,4,1,3,p17,Node_1_543_173_3650,173,381.874894598081,-944.081918649137,1707.8317078453
3,4,1,3,p17,Node_1_706_69_3650,69,107.827354766925,-1225.03724183295,1440.69195136679
3,4,1,3,p17,Node_1_68_948_3650,948,936.127173365512,-379.453091792368,2251.70743852339
3,4,1,3,p17,Node_1_982_286_3650,286,107.722995460058,-1225.14445245885,1440.59044337896
3,4,1,3,p17,Node_1_597_436_3650,436,108.036073380657,-1224.82282108269,1440.89496784401
3,4,1,3,p17,Node_1_582_984_3650,984,659.888088090161,-660.257338039239,1980.03351421956
3,4,1,3,p17,Node_1_270_2969_3650,2969,2921.14554927124,1602.25330965242,4240.03778889005
3,4,1,3,p17,Node_1_1067_2432_3650,2432,1750.442844844,441.201087864621,3059.68460182338
3,4,1,3,p17,Node_1_1074_2006_3650,2006,1755.03465434612,445.798271944418,3064.27103674783
3,4,1,3,p17,Node_1_649_2122_3650,2122,1505.4071923217,195.383474121669,2815.43091052174
3,4,1,3,p17,Node_1_493_1477_3650,1477,1230.62913734248,-81.4257179736928,2542.68399265866
3,4,1,3,p17,Node_1_707_1750_3650,1750,2078.02670909762,768.311547760459,3387.74187043478
3,4,1,3,p17,Node_1_232_1621_3650,1621,3000.4586224897,1680.11869876415,4320.79854621525
3,4,1,3,p17,Node_1_1010_2812_3650,2812,1492.675356884,182.584459101655,2802.76625466635
3,4,1,3,p17,Node_1_91_1819_3650,1819,3003.79812030942,1683.39505974725,4324.2011808716
3,4,1,3,p17,Node_1_623_2819_3650,2819,941.136420095099,-374.37227110688,2256.64511129708
3,4,2,3,p17,Node_1_707_1750_3650,1750,1252.48286841096,-373.931904514534,2878.89764133645
3,4,2,3,p17,Node_1_1010_2812_3650,2812,3184.81531811168,1543.22628254811,4826.40435367524
3,4,2,3,p17,Node_1_68_948_3650,948,1645.93091947826,22.4821395950598,3269.37969936146
3,4,2,3,p17,Node_1_1004_1718_3650,1718,1918.92786098905,295.712442670808,3542.14327930729
3,4,2,3,p17,Node_1_232_1621_3650,1621,2393.31598886026,766.94924495379,4019.68273276673
3,4,2,3,p17,Node_1_1067_2432_3650,2432,2377.07682653151,750.892421325761,4003.26123173726
3,4,2,3,p17,Node_1_1074_2006_3650,2006,2381.4243188085,755.191614642588,4007.65702297441
3,4,2,3,p17,Node_1_582_984_3650,984,884.480433906015,-747.504462884007,2516.46533069604
3,4,2,3,p17,Node_1_109_754_3650,754,871.05435481532,-761.184536855036,2503.29324648568
3,4,2,3,p17,Node_1_543_173_3650,173,138.11830388331,-1513.33436661007,1789.57097437669
3,4,2,3,p17,Node_1_649_2122_3650,2122,1644.52437785924,21.0705209981882,3267.97823472028
3,4,2,3,p17,Node_1_597_436_3650,436,508.038749686922,-1132.41100838642,2148.48850776026
3,4,2,3,p17,Node_1_706_69_3650,69,139.141243242601,-1512.277377792,1790.55986427721
3,4,2,3,p17,Node_1_493_1477_3650,1477,2009.07439202657,385.607364475062,3632.54141957808
3,4,2,3,p17,Node_1_270_2969_3650,2969,1637.10806750438,13.626784502233,3260.58935050652
3,4,2,3,p17,Node_1_932_1460_3650,1460,875.273979672395,-756.884701374122,2507.43266071891
3,4,2,3,p17,Node_1_982_286_3650,286,-229.884130621632,-1894.87074270637,1435.10248146311
3,4,2,3,p17,Node_1_801_2175_3650,2175,1282.02024241048,-344.064319100452,2908.10480392142
3,4,2,3,p17,Node_1_623_2819_3650,2819,2459.80704721417,832.638834059942,4086.9752603684
3,4,2,3,p17,Node_1_91_1819_3650,1819,141.82645906074,-1509.50287707909,1793.15579520057
3,4,3,3,p17,Node_1_270_2969_3650,2969,3176.57192876449,1765.92328210968,4587.22057541929
3,4,3,3,p17,Node_1_68_948_3650,948,441.110645464067,-970.292220602447,1852.51351153058
3,4,3,3,p17,Node_1_1004_1718_3650,1718,1938.71868667074,543.634783463015,3333.80258987847
3,4,3,3,p17,Node_1_597_436_3650,436,733.334794466108,-671.884272686159,2138.55386161838
3,4,3,3,p17,Node_1_493_1477_3650,1477,2250.16382206199,853.63242949309,3646.69521463089
3,4,3,3,p17,Node_1_707_1750_3650,1750,1961.52324679353,566.390101197445,3356.65639238962
3,4,3,3,p17,Node_1_1010_2812_3650,2812,3816.72850935425,2387.93208468569,5245.5249340228
3,4,3,3,p17,Node_1_982_286_3650,286,149.103682748909,-1269.89948415349,1568.10684965131
3,4,3,3,p17,Node_1_706_69_3650,69,149.429462179234,-1269.56444193023,1568.4233662887
3,4,3,3,p17,Node_1_649_2122_3650,2122,3131.07140166235,1721.45508494525,4540.68771837945
3,4,3,3,p17,Node_1_543_173_3650,173,149.755241609559,-1269.2294014473,1568.73988466642
3,4,3,3,p17,Node_1_109_754_3650,754,1026.86206118945,-373.59683547867,2427.32095785758
3,4,3,3,p17,Node_1_91_1819_3650,1819,1609.1384963247,213.764131527256,3004.51286112214
3,4,3,3,p17,Node_1_932_1460_3650,1460,1024.9073846075,-375.578365821861,2425.39313503686
3,4,3,3,p17,Node_1_1067_2432_3650,2432,3078.40372709305,1669.9391038476,4486.86835033849
3,4,3,3,p17,Node_1_1074_2006_3650,2006,2197.49614749269,801.326941936632,3593.66535304875
3,4,3,3,p17,Node_1_582_984_3650,984,439.481748312439,-971.95959366803,1850.92309029291
