batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,2,C1V2,Node_1_618_193_3650,193,184.120230821214,-336.20753797582,704.447999618248
20,2,1,2,C1V2,Node_1_84_316_3650,316,319.437420633668,-199.562322549898,838.437163817234
20,2,1,2,C1V2,Node_1_910_3103_3650,3103,3378.47248567077,2859.01522533182,3897.92974600973
20,2,1,2,C1V2,Node_1_740_2644_3650,2644,2609.38692853379,2095.57076972182,3123.20308734576
20,2,1,2,C1V2,Node_1_856_2233_3650,2233,2675.37809629446,2161.2217285052,3189.53446408372
20,2,1,2,C1V2,Node_1_893_1336_3650,1336,1489.94693481277,977.720019711895,2002.17384991365
20,2,1,2,C1V2,Node_1_29_187_3650,187,78.0621275629194,-443.383730938368,599.507986064206
20,2,1,2,C1V2,Node_1_828_2843_3650,2843,2663.81564528512,2149.72085417845,3177.91043639179
20,2,1,2,C1V2,Node_1_889_1085_3650,1085,842.279284274916,327.358686856327,1357.1998816935
20,2,1,2,C1V2,Node_1_623_1814_3650,1814,1648.99757669703,1137.02794175813,2160.96721163593
20,2,1,2,C1V2,Node_1_164_2536_3650,2536,3584.5762176625,3062.99262065917,4106.15981466584
20,2,1,2,C1V2,Node_1_166_2002_3650,2002,2365.09059520805,1852.29618001582,2877.88501040028
20,2,1,2,C1V2,Node_1_125_3092_3650,3092,3053.92057133916,2537.28878750871,3570.5523551696
20,2,1,2,C1V2,Node_1_230_1214_3650,1214,1251.85781202889,738.94710694043,1764.76851711735
20,2,1,2,C1V2,Node_1_576_2404_3650,2404,2461.38755561425,1948.23516127748,2974.53994995102
20,2,1,2,C1V2,Node_1_535_1401_3650,1401,1465.31282866235,953.031759623947,1977.59389770076
20,2,1,2,C1V2,Node_1_953_1755_3650,1755,1889.42353168491,1377.53883656821,2401.3082268016
20,2,1,2,C1V2,Node_1_570_2991_3650,2991,2861.59441255013,2346.33147926668,3376.85734583358
20,2,1,2,C1V2,Node_1_180_1865_3650,1865,2537.82144228651,2024.34340838397,3051.29947618906
20,2,1,2,C1V2,Node_1_942_1500_3650,1500,1724.72554530767,1212.82215350278,2236.62893711255
20,2,2,2,C1V2,Node_1_856_2233_3650,2233,2283.84766159353,1784.93989524623,2782.75542794083
20,2,2,2,C1V2,Node_1_84_316_3650,316,295.342715311957,-210.077408567543,800.762839191456
20,2,2,2,C1V2,Node_1_125_3092_3650,3092,2837.43751290984,2336.02869682703,3338.84632899265
20,2,2,2,C1V2,Node_1_889_1085_3650,1085,1621.80549542706,1123.41902979603,2120.19196105808
20,2,2,2,C1V2,Node_1_623_1814_3650,1814,2463.04040790259,1963.52793569104,2962.55288011413
20,2,2,2,C1V2,Node_1_576_2404_3650,2404,2131.23468225204,1632.686483658,2629.78288084609
20,2,2,2,C1V2,Node_1_953_1755_3650,1755,1401.32093401339,902.50872170351,1900.13314632327
20,2,2,2,C1V2,Node_1_535_1401_3650,1401,1314.0049283201,814.941497010615,1813.06835962959
20,2,2,2,C1V2,Node_1_740_2644_3650,2644,2721.84985471322,2221.11747767539,3222.58223175105
20,2,2,2,C1V2,Node_1_29_187_3650,187,81.8708968436119,-425.667789345063,589.409583032286
20,2,2,2,C1V2,Node_1_828_2843_3650,2843,2843.76369360877,2342.315519768,3345.21186744953
