batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,1,p17,Node_1_332_15_3650,15,245.145299299611,-882.172036527179,1372.4626351264
12,4,1,1,p17,Node_1_363_2593_3650,2593,1836.95215825638,726.647413336054,2947.25690317671
12,4,1,1,p17,Node_1_364_2774_3650,2774,1849.8333391622,739.525339569727,2960.14133875466
12,4,1,1,p17,Node_1_577_1284_3650,1284,1842.49703745425,732.19117092649,2952.80290398201
12,4,1,1,p17,Node_1_823_2448_3650,2448,1855.20760669244,744.89757530879,2965.51763807608
12,4,1,1,p17,Node_1_907_2184_3650,2184,2083.48601797691,972.723415266418,3194.24862068741
12,4,1,1,p17,Node_1_899_604_3650,604,469.499642228673,-653.353660254469,1592.35294471182
12,4,1,1,p17,Node_1_1062_1461_3650,1461,1830.0423857175,719.738447380045,2940.34632405496
12,4,1,1,p17,Node_1_1056_2986_3650,2986,3188.36717752719,2065.36861241399,4311.36574264038
12,4,1,1,p17,Node_1_389_3222_3650,3222,3524.81338608697,2394.8376436781,4654.78912849584
12,4,1,1,p17,Node_1_614_1160_3650,1160,2091.93129552443,981.138227274855,3202.72436377401
12,4,1,1,p17,Node_1_978_2870_3650,2870,1851.45415000465,741.145579436044,2961.76272057325
12,4,1,1,p17,Node_1_24_740_3650,740,469.243724727233,-653.6142903979,1592.10173985237
12,4,1,1,p17,Node_1_237_2420_3650,2420,2283.44289243536,1171.69646742676,3395.18931744397
12,4,1,1,p17,Node_1_233_3078_3650,3078,2957.4442853945,1838.36653331858,4076.52203747042
12,4,1,1,p17,Node_1_150_1024_3650,1024,920.767503101199,-195.138245696591,2036.67325189899
12,4,1,1,p17,Node_1_1031_1940_3650,1940,1146.40143353746,32.9391432243133,2259.86372385061
12,4,1,1,p17,Node_1_552_3042_3650,3042,2564.35500318266,1450.30280861225,3678.40719775307
12,4,1,1,p17,Node_1_533_2401_3650,2401,2998.30577979108,1878.58613943731,4118.02542014486
12,4,1,1,p17,Node_1_901_1073_3650,1073,1379.88350068455,268.219678992338,2491.54732237676
12,4,2,1,p17,Node_1_1056_2986_3650,2986,3088.41988606988,1496.93030408877,4679.90946805098
12,4,2,1,p17,Node_1_1062_1461_3650,1461,1948.40444376877,372.253062119601,3524.55582541794
12,4,2,1,p17,Node_1_237_2420_3650,2420,2491.65680566481,911.326761316837,4071.98685001278
12,4,2,1,p17,Node_1_233_3078_3650,3078,3086.5640230002,1495.11968440428,4678.00836159612
12,4,2,1,p17,Node_1_332_15_3650,15,-75.2080267063924,-1686.03041485185,1535.61436143906
12,4,2,1,p17,Node_1_823_2448_3650,2448,1060.47706843214,-521.214232358992,2642.16836922326
12,4,2,1,p17,Node_1_389_3222_3650,3222,3343.49795464661,1745.17193258914,4941.82397670408
12,4,2,1,p17,Node_1_533_2401_3650,2401,2238.12528964614,660.459247980644,3815.79133131164
12,4,2,1,p17,Node_1_552_3042_3650,3042,1934.58857425006,358.468574245572,3510.70857425455
12,4,2,1,p17,Node_1_978_2870_3650,2870,1637.85669010946,61.5123533033286,3214.2010269156
12,4,2,1,p17,Node_1_24_740_3650,740,770.44691204315,-816.361425234221,2357.25524932052
12,4,2,1,p17,Node_1_901_1073_3650,1073,490.933313049001,-1102.32698387347,2084.19360997147
12,4,2,1,p17,Node_1_1031_1940_3650,1940,1657.03394182946,80.755987694864,3233.31189596406
12,4,2,1,p17,Node_1_907_2184_3650,2184,1925.2061553978,349.105345214551,3501.30696558106
12,4,2,1,p17,Node_1_364_2774_3650,2774,1497.12040732561,-79.9302997427826,3074.17111439401
12,4,2,1,p17,Node_1_363_2593_3650,2593,2103.67832059842,526.918411361553,3680.43822983529
12,4,2,1,p17,Node_1_899_604_3650,604,205.233503822595,-1396.14485471211,1806.6118623573
12,4,2,1,p17,Node_1_577_1284_3650,1284,1347.00170568951,-231.227270096836,2925.23068147585
12,4,2,1,p17,Node_1_614_1160_3650,1160,779.726227391536,-806.893419860097,2366.34587464317
12,4,2,1,p17,Node_1_150_1024_3650,1024,209.563850985175,-1391.68007740904,1810.80777937939
12,4,3,1,p17,Node_1_823_2448_3650,2448,3550.04926839557,1971.58137453953,5128.51716225161
12,4,3,1,p17,Node_1_233_3078_3650,3078,4787.46323526155,3155.28013829622,6419.64633222687
12,4,3,1,p17,Node_1_237_2420_3650,2420,2983.88076001372,1420.866431402,4546.89508862544
12,4,3,1,p17,Node_1_389_3222_3650,3222,4677.07110869494,3050.74490003994,6303.39731734995
12,4,3,1,p17,Node_1_907_2184_3650,2184,1273.72273261949,-279.376976981636,2826.82244222061
12,4,3,1,p17,Node_1_899_604_3650,604,430.245113705062,-1138.48775811383,1998.97798552396
12,4,3,1,p17,Node_1_24_740_3650,740,152.220498648441,-1424.57380368302,1729.0148009799
12,4,3,1,p17,Node_1_1062_1461_3650,1461,983.841185450157,-573.117394422072,2540.79976532239
12,4,3,1,p17,Node_1_1056_2986_3650,2986,2101.15260720895,550.233463597231,3652.07175082067
12,4,3,1,p17,Node_1_1031_1940_3650,1940,2745.61775350748,1187.32309166786,4303.9124153471
12,4,3,1,p17,Node_1_332_15_3650,15,151.811638920417,-1424.99556140458,1728.61883924542
12,4,3,1,p17,Node_1_901_1073_3650,1073,987.214278206359,-569.690226484,2544.11878289672
12,4,3,1,p17,Node_1_577_1284_3650,1284,708.576373557701,-853.518865576814,2270.67161269222
12,4,3,1,p17,Node_1_533_2401_3650,2401,1838.46023195325,288.270514165682,3388.64994974081
12,4,3,1,p17,Node_1_552_3042_3650,3042,2126.39969541446,575.340787338338,3677.45860349059
12,4,3,1,p17,Node_1_363_2593_3650,2593,2427.32045524045,873.657215782003,3980.9836946989
12,4,3,1,p17,Node_1_364_2774_3650,2774,3021.39364005997,1457.53918408278,4585.24809603715
12,4,3,1,p17,Node_1_978_2870_3650,2870,2671.30749793904,1114.26596249871,4228.34903337936
12,4,3,1,p17,Node_1_614_1160_3650,1160,1550.31633862802,-0.595048888835663,3101.22772614488
12,4,3,1,p17,Node_1_150_1024_3650,1024,1542.24135899954,-8.7131755769301,3093.19589357601
12,4,4,1,p17,Node_1_389_3222_3650,3222,3399.07907326558,1458.48102211949,5339.67712441167
12,4,4,1,p17,Node_1_332_15_3650,15,-202.974884013764,-2162.52457791724,1756.57480988971
12,4,4,1,p17,Node_1_978_2870_3650,2870,2685.13631301692,764.888121736424,4605.38450429742
12,4,4,1,p17,Node_1_1062_1461_3650,1461,871.259348423758,-1050.9864594567,2793.50515630421
12,4,4,1,p17,Node_1_1056_2986_3650,2986,3056.74069149977,1127.36356682031,4986.11781617923
12,4,4,1,p17,Node_1_533_2401_3650,2401,1963.5696376571,51.8232437587669,3875.31603155544
12,4,4,1,p17,Node_1_823_2448_3650,2448,4311.73549189553,2328.43776870958,6295.03321508149
12,4,4,1,p17,Node_1_1031_1940_3650,1940,1593.44085564738,-318.712451510106,3505.59416280487
12,4,4,1,p17,Node_1_899_604_3650,604,510.72194348937,-1421.11560420903,2442.55949118777
12,4,4,1,p17,Node_1_614_1160_3650,1160,1588.64516710971,-323.534666721938,3500.82500094136
12,4,4,1,p17,Node_1_577_1284_3650,1284,3082.19473066124,1152.07550802773,5012.31395329475
12,4,4,1,p17,Node_1_552_3042_3650,3042,4172.9064570487,2197.27331161599,6148.53960248141
12,4,4,1,p17,Node_1_237_2420_3650,2420,3052.68280119867,1123.42260523799,4981.94299715935
12,4,4,1,p17,Node_1_233_3078_3650,3078,3055.75696051769,1126.40821697457,4985.10570406081
12,4,4,1,p17,Node_1_907_2184_3650,2184,1973.77584659624,61.9947769250621,3885.55691626742
12,4,4,1,p17,Node_1_24_740_3650,740,151.906067773632,-1792.43346216312,2096.24559771038
12,4,4,1,p17,Node_1_901_1073_3650,1073,1282.21296619004,-632.787156491843,3197.21308887192
