batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,1,C1V2,Node_1_332_1342_3650,1342,1525.86833306388,946.889503549399,2104.84716257837
10,1,1,1,C1V2,Node_1_335_1446_3650,1446,1623.30607980512,1044.50187090837,2202.11028870186
10,1,1,1,C1V2,Node_1_476_3197_3650,3197,3091.09361615423,2506.72482474438,3675.46240756407
10,1,1,1,C1V2,Node_1_643_2638_3650,2638,2322.46778942607,1742.92396276464,2902.0116160875
10,1,1,1,C1V2,Node_1_565_1350_3650,1350,1912.62054693205,1333.93446418275,2491.30662968135
10,1,1,1,C1V2,Node_1_390_979_3650,979,1080.08057121607,499.438930337475,1660.72221209467
10,1,1,1,C1V2,Node_1_484_1506_3650,1506,1976.44518030504,1397.70448140568,2555.1858792044
10,1,1,1,C1V2,Node_1_153_2711_3650,2711,2543.81752599417,1963.31220429933,3124.32284768902
10,1,1,1,C1V2,Node_1_1010_2793_3650,2793,3037.36186835319,2453.46533520702,3621.25840149937
10,1,1,1,C1V2,Node_1_545_1266_3650,1266,1430.22089861923,851.004656265533,2009.43714097292
10,1,1,1,C1V2,Node_1_611_1979_3650,1979,1960.44426415438,1381.71999612374,2539.16853218501
10,1,1,1,C1V2,Node_1_618_2287_3650,2287,2702.23778533758,2120.83090432374,3283.64466635142
10,1,1,1,C1V2,Node_1_710_2938_3650,2938,2976.58076588439,2393.19419527079,3559.96733649798
10,1,1,1,C1V2,Node_1_944_2797_3650,2797,3044.72452767287,2460.7644712122,3628.68458413353
10,1,1,1,C1V2,Node_1_269_1581_3650,1581,1612.94464738867,1034.12509590573,2191.76419887162
10,1,1,1,C1V2,Node_1_413_696_3650,696,510.112272696901,-74.70276892643,1094.92731432023
10,1,1,1,C1V2,Node_1_671_1925_3650,1925,1592.2665403632,1013.41407431981,2171.11900640659
10,1,1,1,C1V2,Node_1_599_29_3650,29,-43.2732581752216,-634.294823070754,547.748306720311
10,1,1,1,C1V2,Node_1_816_2747_3650,2747,3176.51389160468,2591.35303082358,3761.67475238578
10,1,1,1,C1V2,Node_1_703_841_3650,841,1344.93489659102,765.451878267278,1924.41791491475
10,1,2,1,C1V2,Node_1_816_2747_3650,2747,2483.13803995939,1884.03684804108,3082.2392318777
10,1,2,1,C1V2,Node_1_643_2638_3650,2638,3220.67454594621,2616.01498456117,3825.33410733125
10,1,2,1,C1V2,Node_1_611_1979_3650,1979,2490.72699095978,1891.58876295284,3089.86521896673
10,1,2,1,C1V2,Node_1_618_2287_3650,2287,2619.32189605582,2019.49195373236,3219.15183837928
10,1,2,1,C1V2,Node_1_599_29_3650,29,45.9894563171367,-563.0989959738,655.077908608073
10,1,2,1,C1V2,Node_1_671_1925_3650,1925,1850.75153546257,1253.24681328164,2448.2562576435
10,1,2,1,C1V2,Node_1_153_2711_3650,2711,2574.02289987821,1974.4504294799,3173.59537027651
10,1,2,1,C1V2,Node_1_944_2797_3650,2797,3027.2475714791,2424.42626683358,3630.06887612463
10,1,2,1,C1V2,Node_1_703_841_3650,841,874.697689786366,273.866607474981,1475.52877209775
10,1,2,1,C1V2,Node_1_484_1506_3650,1506,1520.51481203302,922.669945632944,2118.3596784331
10,1,2,1,C1V2,Node_1_476_3197_3650,3197,3454.7845567041,2847.54340402049,4062.0257093877
10,1,2,1,C1V2,Node_1_545_1266_3650,1266,1542.78616651528,944.989573114868,2140.58275991569
10,1,2,1,C1V2,Node_1_335_1446_3650,1446,1732.53602039457,1135.00214793851,2330.06989285062
10,1,2,1,C1V2,Node_1_332_1342_3650,1342,1541.01280339491,943.212500396858,2138.81310639297
10,1,2,1,C1V2,Node_1_390_979_3650,979,1139.16350454583,539.925094989397,1738.40191410226
