batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,3,nef,Node_1_844_1386_3650,1386,1677.00635713797,669.591249207468,2684.42146506846
12,1,1,3,nef,Node_1_382_968_3650,968,670.487733998914,-345.062727082425,1686.03819508025
12,1,1,3,nef,Node_1_1084_2543_3650,2543,2269.65003881863,1261.14012686629,3278.15995077098
12,1,1,3,nef,Node_1_176_1855_3650,1855,1235.47617765586,226.034222722434,2244.91813258929
12,1,1,3,nef,Node_1_881_2626_3650,2626,3484.35318586036,2460.06044952258,4508.64592219814
12,1,1,3,nef,Node_1_866_859_3650,859,526.709838703196,-491.017937361086,1544.43761476748
12,1,1,3,nef,Node_1_658_1590_3650,1590,1093.75225229294,83.1470481649493,2104.35745642093
12,1,1,3,nef,Node_1_615_2449_3650,2449,2496.68707246161,1486.60097967866,3506.77316524457
12,1,1,3,nef,Node_1_502_2859_3650,2859,2499.84138342984,1489.72889760999,3509.95386924968
12,1,1,3,nef,Node_1_858_1890_3650,1890,1087.51698642552,76.8549052814003,2098.17906756965
12,1,1,3,nef,Node_1_131_2503_3650,2503,2718.29575699649,1706.05683893632,3730.53467505666
12,1,1,3,nef,Node_1_285_2207_3650,2207,2106.50614129941,1098.73381579968,3114.27846679914
12,1,1,3,nef,Node_1_545_1319_3650,1319,1666.73650747399,659.301803382111,2674.17121156586
12,1,1,3,nef,Node_1_294_1871_3650,1871,1652.0652936683,644.60031598339,2659.53027135321
12,1,1,3,nef,Node_1_933_2107_3650,2107,2536.00592546085,1525.58205651954,3546.42979440217
12,1,1,3,nef,Node_1_1014_1825_3650,1825,1370.30463253011,361.738495277633,2378.87076978259
12,1,1,3,nef,Node_1_61_389_3650,389,-161.810225197623,-1193.39345515513,869.773004759879
12,1,1,3,nef,Node_1_1078_372_3650,372,-38.3742250509576,-1067.06169561485,990.313245512939
12,1,1,3,nef,Node_1_232_2916_3650,2916,2802.26619200586,1789.05376472845,3815.47861928328
12,1,1,3,nef,Node_1_233_2272_3650,2272,1850.91133277619,843.628512157345,2858.19415339504
12,1,2,3,nef,Node_1_131_2503_3650,2503,1956.10862331495,901.899282066221,3010.31796456368
12,1,2,3,nef,Node_1_1084_2543_3650,2543,2747.26807837043,1687.63871090939,3806.89744583147
12,1,2,3,nef,Node_1_881_2626_3650,2626,2036.92491151783,982.534825017632,3091.31499801804
12,1,2,3,nef,Node_1_866_859_3650,859,952.839751779779,-106.206180233858,2011.88568379342
12,1,2,3,nef,Node_1_615_2449_3650,2449,1828.01614011549,773.918826287326,2882.11345394365
