batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,tat,Node_1_1074_2448_3650,2448,6079.00970263772,2886.84946960194,9271.1699356735
17,4,1,2,tat,Node_1_919_2823_3650,2823,1015.15225478174,-1881.96480200531,3912.2693115688
17,4,1,2,tat,Node_1_84_2041_3650,2041,1487.85746986764,-1399.60431133552,4375.3192510708
17,4,1,2,tat,Node_1_8_118_3650,118,-267.856221909233,-3230.44335823512,2694.73091441666
17,4,1,2,tat,Node_1_900_1920_3650,1920,1888.98872809339,-996.517899591641,4774.49535577841
17,4,1,2,tat,Node_1_1092_1958_3650,1958,588.766261777815,-2323.81965165147,3501.3521752071
17,4,1,2,tat,Node_1_1032_2027_3650,2027,1479.36372498709,-1408.20150169462,4366.92895166879
17,4,1,2,tat,Node_1_203_2030_3650,2030,-267.403222182269,-3229.95739693722,2695.15095257268
17,4,1,2,tat,Node_1_79_1671_3650,1671,592.277009661778,-2320.15561790629,3504.70963722985
17,4,1,2,tat,Node_1_182_1792_3650,1792,2317.29996993691,-572.456513840524,5207.05645371434
17,4,1,2,tat,Node_1_814_1094_3650,1094,587.860262323889,-2324.76527819978,3500.48580284756
17,4,1,2,tat,Node_1_1057_1062_3650,1062,1455.24148952631,-1432.63153435684,4343.11451340946
17,4,1,2,tat,Node_1_372_2346_3650,2346,6930.08293966947,3611.89023991684,10248.2756394221
17,4,1,2,tat,Node_1_357_2907_3650,2907,7974.58706011443,4478.68071707726,11470.4934031516
17,4,1,2,tat,Node_1_463_3062_3650,3062,5896.22431280815,2728.71252325508,9063.73610236122
17,4,1,2,tat,Node_1_311_3010_3650,3010,3212.88043014278,293.265905599337,6132.49495468621
17,4,1,2,tat,Node_1_605_1542_3650,1542,590.578260685666,-2321.92848403301,3503.08500540434
17,4,1,2,tat,Node_1_681_2509_3650,2509,1434.85650181297,-1453.29278681936,4323.0057904453
17,4,1,2,tat,Node_1_54_2036_3650,2036,585.368763825592,-2327.36589811177,3498.10342576295
17,4,1,2,tat,Node_1_186_1389_3650,1389,3209.36968225881,289.926859813061,6128.81250470456
17,4,2,2,tat,Node_1_186_1389_3650,1389,996.629763029895,-782.667370002434,2775.92689606222
17,4,2,2,tat,Node_1_79_1671_3650,1671,1947.84924729508,175.892153248812,3719.80634134135
17,4,2,2,tat,Node_1_84_2041_3650,2041,1946.84611575354,174.891711942232,3718.80051956485
17,4,2,2,tat,Node_1_311_3010_3650,3010,2943.45730227341,1158.00675002022,4728.9078545266
17,4,2,2,tat,Node_1_203_2030_3650,2030,1650.83871670415,-121.285400574331,3422.96283398263
