batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,2,tat,Node_1_15_3199_3650,3199,1763.61264896497,-577.449554167797,4104.67485209773
9,3,1,2,tat,Node_1_128_270_3650,270,158.712370319363,-2222.16599307174,2539.59073371047
9,3,1,2,tat,Node_1_492_318_3650,318,158.712370319363,-2222.16599307174,2539.59073371047
9,3,1,2,tat,Node_1_294_2553_3650,2553,3361.22865222964,986.288781575244,5736.16852288404
9,3,1,2,tat,Node_1_697_1502_3650,1502,2540.77301531032,192.357386125744,4889.18864449491
9,3,1,2,tat,Node_1_509_3130_3650,3130,8485.35729871399,5571.90113597308,11398.8134614549
9,3,1,2,tat,Node_1_410_2042_3650,2042,2541.18339702193,192.759284204779,4889.60750983907
9,3,1,2,tat,Node_1_39_1364_3650,1364,159.533133742565,-2221.3062895425,2540.37255702763
9,3,1,2,tat,Node_1_526_2140_3650,2140,1739.50272340838,-601.610765190356,4080.61621200711
9,3,1,2,tat,Node_1_549_1587_3650,1587,2556.88049749068,208.128259089987,4905.63273589138
9,3,1,2,tat,Node_1_368_2597_3650,2597,951.77502798928,-1400.24973227579,3303.79978825435
9,3,1,2,tat,Node_1_619_2243_3650,2243,956.084035961095,-1395.83251403303,3308.00058595522
9,3,1,2,tat,Node_1_623_2918_3650,2918,3431.0961386298,1053.02422944708,5809.16804781252
9,3,1,2,tat,Node_1_397_2679_3650,2679,158.609774891462,-2222.27345731708,2539.4930071
9,3,1,2,tat,Node_1_746_2728_3650,2728,3425.76117637898,1047.93318757092,5803.58916518704
9,3,1,2,tat,Node_1_165_2831_3650,2831,2528.25637310648,180.097173298879,4876.41557291408
9,3,1,2,tat,Node_1_166_2530_3650,2530,2528.25637310648,180.097173298879,4876.41557291408
9,3,1,2,tat,Node_1_171_2017_3650,2017,2528.15377767858,179.996661174051,4876.31089418311
9,3,1,2,tat,Node_1_964_126_3650,126,158.609774891462,-2222.27345731708,2539.4930071
9,3,1,2,tat,Node_1_1033_2515_3650,2515,954.955486254192,-1396.98935326679,3306.90032577518
9,3,2,2,tat,Node_1_492_318_3650,318,111.447555091299,-2401.0519810276,2623.9470912102
9,3,2,2,tat,Node_1_623_2918_3650,2918,2542.50294646535,66.5874339877842,5018.41845894291
9,3,2,2,tat,Node_1_619_2243_3650,2243,3014.7962460242,525.208307110147,5504.38418493825
9,3,2,2,tat,Node_1_39_1364_3650,1364,817.162907184155,-1666.36494492579,3300.69075929409
9,3,2,2,tat,Node_1_15_3199_3650,3199,1520.91297601802,-948.566164426133,3990.39211646217
9,3,2,2,tat,Node_1_410_2042_3650,2042,817.609562470289,-1665.90463195743,3301.12375689801
9,3,2,2,tat,Node_1_526_2140_3650,2140,841.014299463749,-1641.79260003695,3323.82119896445
9,3,2,2,tat,Node_1_294_2553_3650,2553,2268.25660077863,-202.80914191581,4739.32234347307
9,3,2,2,tat,Node_1_1033_2515_3650,2515,3645.56284110365,1127.39752672376,6163.72815548354
9,3,2,2,tat,Node_1_171_2017_3650,2017,2917.69338681851,431.462472665572,5403.92430097145
9,3,2,2,tat,Node_1_165_2831_3650,2831,2909.47492955363,423.515229842639,5395.43462926462
9,3,2,2,tat,Node_1_166_2530_3650,2530,2206.1715160059,-264.113547395329,4676.45657940713
9,3,2,2,tat,Node_1_697_1502_3650,1502,2957.53503834173,469.960736288344,5445.10934039511
9,3,2,2,tat,Node_1_128_270_3650,270,1514.5704709549,-954.968144166676,3984.10908607649
9,3,2,2,tat,Node_1_746_2728_3650,2728,1522.1636108192,-947.30394696421,3991.6311686026
9,3,2,2,tat,Node_1_509_3130_3650,3130,3717.83166640025,1195.65361925873,6240.00971354176
9,3,2,2,tat,Node_1_368_2597_3650,2597,2051.62878700329,-417.222977701093,4520.48055170767
9,3,2,2,tat,Node_1_964_126_3650,126,111.179561919619,-2401.33375029598,2623.69287413522
9,3,2,2,tat,Node_1_397_2679_3650,2679,1517.69705795785,-951.812085408782,3987.20620132448
9,3,2,2,tat,Node_1_549_1587_3650,1587,812.517692208354,-1671.15255421486,3296.18793863157
9,3,3,2,tat,Node_1_39_1364_3650,1364,2309.24736477789,-209.878439397185,4828.37316895296
9,3,3,2,tat,Node_1_171_2017_3650,2017,15.6259430391024,-2550.29383489322,2581.54572097142
9,3,3,2,tat,Node_1_492_318_3650,318,769.910663258585,-1762.8328187709,3302.65414528807
9,3,3,2,tat,Node_1_397_2679_3650,2679,5620.13569717282,2889.70538924095,8350.56600510469
9,3,3,2,tat,Node_1_15_3199_3650,3199,2696.17488228818,168.912735442691,5223.43702913367
9,3,3,2,tat,Node_1_964_126_3650,126,15.1391192878308,-2550.8075379986,2581.08577657426
9,3,3,2,tat,Node_1_697_1502_3650,1502,3893.6639456649,1312.44957932622,6474.87831200357
9,3,3,2,tat,Node_1_623_2918_3650,2918,3792.4046054005,1217.39560709587,6367.41360370513
9,3,3,2,tat,Node_1_368_2597_3650,2597,2288.21657872297,-230.599575743019,4807.03273318897
9,3,3,2,tat,Node_1_1033_2515_3650,2515,777.894572779432,-1754.58949415979,3310.37863971865
9,3,3,2,tat,Node_1_526_2140_3650,2140,767.768638752992,-1765.04477314817,3300.58205065415
9,3,3,2,tat,Node_1_746_2728_3650,2728,1536.36597725985,-980.409437848311,4053.141392368
9,3,3,2,tat,Node_1_294_2553_3650,2553,3927.74160825387,1344.37236464543,6511.11085186232
9,3,3,2,tat,Node_1_410_2042_3650,2042,770.786946010873,-1761.92796866603,3303.50186068778
9,3,3,2,tat,Node_1_619_2243_3650,2243,1545.90772278476,-970.78343545886,4062.59888102838
9,3,3,2,tat,Node_1_549_1587_3650,1587,775.363089272822,-1757.20302076491,3307.92919931056
9,3,3,2,tat,Node_1_128_270_3650,270,15.2364840380851,-2550.70479682156,2581.17776489773
9,3,3,2,tat,Node_1_509_3130_3650,3130,1529.4530799918,-987.385145760826,4046.29130574442
9,3,3,2,tat,Node_1_166_2530_3650,2530,768.255462504263,-1764.5420439601,3301.05296896863
9,3,3,2,tat,Node_1_165_2831_3650,2831,2289.38495572603,-229.448041845902,4808.21795329795
9,3,4,2,tat,Node_1_294_2553_3650,2553,2810.06675376845,-229.636893963923,5849.77040150082
9,3,4,2,tat,Node_1_964_126_3650,126,240.179760471031,-2828.0299680631,3308.38948900516
9,3,4,2,tat,Node_1_526_2140_3650,2140,1985.04313828725,-1037.05472384992,5007.14100042441
9,3,4,2,tat,Node_1_165_2831_3650,2831,241.187251996041,-2826.96370784463,3309.33821183671
9,3,4,2,tat,Node_1_623_2918_3650,2918,241.075308493262,-2827.08217941228,3309.23279639881
9,3,4,2,tat,Node_1_171_2017_3650,2017,1096.21172622201,-1935.31946224749,4127.74291469152
9,3,4,2,tat,Node_1_549_1587_3650,1587,240.29170397381,-2827.91149291556,3308.49490086318
9,3,4,2,tat,Node_1_619_2243_3650,2243,2370.46461835533,-656.711072617921,5397.64030932858
9,3,4,2,tat,Node_1_368_2597_3650,2597,1970.3785394232,-1051.63561198657,4992.39269083296
9,3,4,2,tat,Node_1_697_1502_3650,1502,1091.95787311641,-1939.68917247001,4123.60491870284
9,3,4,2,tat,Node_1_128_270_3650,270,239.731986459915,-2828.50387312792,3307.96784604775
9,3,4,2,tat,Node_1_1033_2515_3650,2515,239.620042957136,-2828.62235051278,3307.86243642705
9,3,4,2,tat,Node_1_39_1364_3650,1364,240.179760471031,-2828.0299680631,3308.38948900516
9,3,4,2,tat,Node_1_509_3130_3650,3130,1948.43761287851,-1073.46629951479,4970.34152527182
9,3,4,2,tat,Node_1_746_2728_3650,2728,1946.08679932015,-1075.80636887251,4967.97996751282
9,3,4,2,tat,Node_1_166_2530_3650,2530,240.515590979368,-2827.67454396292,3308.70572592166
9,3,4,2,tat,Node_1_492_318_3650,318,240.29170397381,-2827.91149291556,3308.49490086318
9,3,4,2,tat,Node_1_397_2679_3650,2679,3706.73421102821,619.634899447312,6793.8335226091
9,3,4,2,tat,Node_1_15_3199_3650,3199,2806.93233569063,-232.656747136508,5846.52141851778
9,3,4,2,tat,Node_1_410_2042_3650,2042,1091.28621209974,-1940.37918794688,4122.95161214636
9,3,5,2,tat,Node_1_397_2679_3650,2679,4053.86857410218,2083.92015384591,6023.81699435844
9,3,5,2,tat,Node_1_526_2140_3650,2140,2985.51361831517,1057.58713679095,4913.44009983939
9,3,5,2,tat,Node_1_410_2042_3650,2042,3972.74602830683,2006.87810371792,5938.61395289573
9,3,5,2,tat,Node_1_549_1587_3650,1587,1823.99448884132,-88.0670628727407,3736.05604055538
9,3,5,2,tat,Node_1_294_2553_3650,2553,3285.83000715801,1348.69025311546,5222.96976120057
9,3,5,2,tat,Node_1_492_318_3650,318,417.025335203177,-1518.34322790667,2352.39389831302
9,3,5,2,tat,Node_1_15_3199_3650,3199,3259.75490315236,1323.49688420132,5196.01292210341
9,3,5,2,tat,Node_1_368_2597_3650,2597,4026.34485320733,2057.79688812615,5994.8928182885
9,3,5,2,tat,Node_1_509_3130_3650,3130,4658.39450967759,2653.61873221187,6663.17028714331
9,3,5,2,tat,Node_1_128_270_3650,270,417.115873758753,-1518.24971001869,2352.4814575362
9,3,5,2,tat,Node_1_619_2243_3650,2243,1116.70729268809,-801.279258369142,3034.69384374532
9,3,5,2,tat,Node_1_623_2918_3650,2918,2521.05082821455,603.267015884629,4438.83464054448
9,3,5,2,tat,Node_1_1033_2515_3650,2515,416.482103869726,-1518.90433916155,2351.868546901
9,3,5,2,tat,Node_1_964_126_3650,126,416.482103869726,-1518.90433916155,2351.868546901
9,3,5,2,tat,Node_1_697_1502_3650,1502,3964.59755830506,1999.1316024749,5930.06351413523
9,3,5,2,tat,Node_1_39_1364_3650,1364,3246.08358126051,1310.28167268342,5181.88548983761
9,3,5,2,tat,Node_1_171_2017_3650,2017,1114.53436735429,-803.488536801308,3032.55727150988
9,3,5,2,tat,Node_1_746_2728_3650,2728,1114.53436735429,-803.488536801308,3032.55727150988
9,3,5,2,tat,Node_1_165_2831_3650,2831,1114.44382879871,-803.580592470885,3032.46825006831
9,3,5,2,tat,Node_1_166_2530_3650,2530,1812.13393806097,-99.9295597584826,3724.19743588042
9,3,6,2,tat,Node_1_368_2597_3650,2597,2883.54358402973,1169.58278867031,4597.50437938916
9,3,6,2,tat,Node_1_549_1587_3650,1587,1108.4953190416,-599.104148518372,2816.09478660158
9,3,6,2,tat,Node_1_39_1364_3650,1364,548.589112959906,-1170.68362563871,2267.86185155852
9,3,6,2,tat,Node_1_15_3199_3650,3199,4019.15891537693,2266.99335808763,5771.32447266624
9,3,6,2,tat,Node_1_964_126_3650,126,548.515951297018,-1170.75873457884,2267.79063717288
9,3,6,2,tat,Node_1_623_2918_3650,2918,4024.71920175642,2272.30372772114,5777.1346757917
9,3,6,2,tat,Node_1_619_2243_3650,2243,4613.37794135309,2831.18121036157,6395.57467234462
9,3,6,2,tat,Node_1_165_2831_3650,2831,4291.32030132021,2526.22651643302,6056.41408620741
9,3,6,2,tat,Node_1_166_2530_3650,2530,3732.95049015916,1992.83715233278,5473.06382798555
9,3,6,2,tat,Node_1_171_2017_3650,2017,3490.78538599995,1759.6098259402,5221.96094605971
9,3,6,2,tat,Node_1_397_2679_3650,2679,1681.64378610603,-20.7745455383297,3384.06211775038
9,3,6,2,tat,Node_1_509_3130_3650,3130,2237.81874738044,533.823172395636,3941.81432236524
9,3,6,2,tat,Node_1_526_2140_3650,2140,1108.71480403027,-598.881362434593,2816.31097049513
9,3,6,2,tat,Node_1_697_1502_3650,1502,1668.18204013464,-34.2788375652688,3370.64291783455
9,3,6,2,tat,Node_1_1033_2515_3650,2515,2810.60140613042,1098.2006787981,4523.00213346274
9,3,6,2,tat,Node_1_294_2553_3650,2553,1681.7901094318,-20.6277807148438,3384.20799957845
9,3,6,2,tat,Node_1_128_270_3650,270,548.076981319691,-1171.20939051714,2267.36335315653
9,3,6,2,tat,Node_1_746_2728_3650,2728,1680.32687617404,-22.0954492334511,3382.74920158154
9,3,6,2,tat,Node_1_492_318_3650,318,548.223304645467,-1171.05917143343,2267.50578072436
9,3,6,2,tat,Node_1_410_2042_3650,2042,2228.38089286789,524.46635198871,3932.29543374707
9,3,7,2,tat,Node_1_165_2831_3650,2831,4392.38512067763,2486.28423963694,6298.48600171832
9,3,7,2,tat,Node_1_166_2530_3650,2530,4392.29808913287,2486.2020802646,6298.39409800113
9,3,7,2,tat,Node_1_171_2017_3650,2017,5076.8011886873,3127.76151119205,7025.84086618254
9,3,7,2,tat,Node_1_623_2918_3650,2918,1662.81478230184,-170.311580943199,3495.94114554687
9,3,7,2,tat,Node_1_509_3130_3650,3130,2351.58242754961,515.612936721478,4187.55191837775
9,3,7,2,tat,Node_1_492_318_3650,318,1029.57326261232,-810.41480667244,2869.56133189708
9,3,7,2,tat,Node_1_619_2243_3650,2243,328.360106463553,-1529.69193692954,2186.41214985665
9,3,7,2,tat,Node_1_397_2679_3650,2679,3063.06530598031,1212.93906746644,4913.19154449419
9,3,7,2,tat,Node_1_964_126_3650,126,328.186043374029,-1529.8718277344,2186.24391448245
9,3,7,2,tat,Node_1_526_2140_3650,2140,2378.91033260493,542.606646085499,4215.21401912437
9,3,7,2,tat,Node_1_128_270_3650,270,327.663854105456,-1530.41150410568,2185.73921231659
9,3,7,2,tat,Node_1_1033_2515_3650,2515,3034.86708547737,1185.51635877948,4884.21781217527
9,3,7,2,tat,Node_1_410_2042_3650,2042,1688.57611955144,-144.463033551057,3521.61527265393
9,3,7,2,tat,Node_1_746_2728_3650,2728,3728.16037105278,1854.71401876474,5601.60672334082
9,3,7,2,tat,Node_1_368_2597_3650,2597,2356.80432023534,520.772272235313,4192.83636823537
9,3,7,2,tat,Node_1_549_1587_3650,1587,993.890329259833,-846.753144827554,2834.53380334722
9,3,7,2,tat,Node_1_697_1502_3650,1502,1658.2891419742,-174.854095422762,3491.43237937117
9,3,7,2,tat,Node_1_39_1364_3650,1364,2375.34203926968,539.082945811449,4211.60113272792
9,3,7,2,tat,Node_1_15_3199_3650,3199,3074.90159606797,1224.44460923278,4925.35858290316
9,3,7,2,tat,Node_1_294_2553_3650,2553,3836.34058119215,1958.20267031974,5714.47849206457
9,3,8,2,tat,Node_1_397_2679_3650,2679,4403.01702028599,1663.2336673069,7142.80037326507
9,3,8,2,tat,Node_1_294_2553_3650,2553,3500.41290234296,821.430846714763,6179.39495797116
9,3,8,2,tat,Node_1_492_318_3650,318,1786.68331693801,-846.979530366575,4420.34616424259
9,3,8,2,tat,Node_1_697_1502_3650,1502,34.4130894417467,-2650.95516578873,2719.78134467222
9,3,8,2,tat,Node_1_410_2042_3650,2042,2622.72730299346,-21.2593981745476,5266.71400416146
9,3,8,2,tat,Node_1_623_2918_3650,2918,4560.83430471161,1807.94836276882,7313.7202466544
9,3,8,2,tat,Node_1_619_2243_3650,2243,4483.86376950051,1737.45762553781,7230.26991346321
9,3,8,2,tat,Node_1_15_3199_3650,3199,2616.74685853101,-27.0855706952748,5260.5792877573
9,3,8,2,tat,Node_1_549_1587_3650,1587,1754.3446172522,-879.375644267734,4388.06487877213
9,3,8,2,tat,Node_1_964_126_3650,126,32.8626038403706,-2652.59441127031,2718.31961895105
9,3,8,2,tat,Node_1_509_3130_3650,3130,4453.07555541608,1709.21373235426,7196.93737847789
9,3,8,2,tat,Node_1_128_270_3650,270,32.8626038403706,-2652.59441127031,2718.31961895105
9,3,8,2,tat,Node_1_1033_2515_3650,2515,32.6411058973169,-2652.82859522803,2718.11080702267
9,3,8,2,tat,Node_1_526_2140_3650,2140,1763.75827983197,-869.941752776444,4397.45831244038
9,3,8,2,tat,Node_1_165_2831_3650,2831,2692.49915505531,46.6275634152385,5338.37074669538
9,3,8,2,tat,Node_1_171_2017_3650,2017,2692.27765711225,46.412296958732,5338.14301726578
9,3,8,2,tat,Node_1_166_2530_3650,2530,2692.16690814073,46.3046631392499,5338.02915314221
9,3,8,2,tat,Node_1_746_2728_3650,2728,4349.85751395314,1614.32586792774,7085.38915997855
9,3,8,2,tat,Node_1_368_2597_3650,2597,889.838145514373,-1758.0107753279,3537.68706635665
9,3,8,2,tat,Node_1_39_1364_3650,1364,891.277882144221,-1756.5274350952,3539.08319938364
9,3,9,2,tat,Node_1_697_1502_3650,1502,989.038219900166,-1382.18581375073,3360.26225355106
9,3,9,2,tat,Node_1_746_2728_3650,2728,4921.77982172324,2424.59246488156,7418.96717856493
9,3,9,2,tat,Node_1_964_126_3650,126,232.65887620707,-2165.12860899252,2630.44636140667
9,3,9,2,tat,Node_1_166_2530_3650,2530,1768.43610098874,-592.649352044436,4129.52155402192
9,3,9,2,tat,Node_1_165_2831_3650,2831,1768.43610098874,-592.649352044436,4129.52155402192
9,3,9,2,tat,Node_1_549_1587_3650,1587,3716.78387687573,1304.03800823032,6129.52974552114
9,3,9,2,tat,Node_1_397_2679_3650,2679,4129.35442798106,1691.98976725294,6566.71908870918
9,3,9,2,tat,Node_1_39_1364_3650,1364,2511.88588325118,143.965806200385,4879.80596030198
9,3,9,2,tat,Node_1_619_2243_3650,2243,1359.293842687,-1004.91058155645,3723.49826693044
9,3,9,2,tat,Node_1_623_2918_3650,2918,2543.32822582118,174.764762600088,4911.89168904226
9,3,9,2,tat,Node_1_294_2553_3650,2553,987.079195440976,-1384.19252831236,3358.35091919431
9,3,9,2,tat,Node_1_128_270_3650,270,988.352561339449,-1382.88815125868,3359.59327393758
9,3,9,2,tat,Node_1_492_318_3650,318,1741.6954171208,-619.444664000678,4102.83549824228
9,3,9,2,tat,Node_1_1033_2515_3650,2515,1755.01678344329,-606.093472866417,4116.127039753
9,3,9,2,tat,Node_1_410_2042_3650,2042,3299.80552073723,907.208472982456,5692.40256849201
9,3,9,2,tat,Node_1_15_3199_3650,3199,4911.20108964362,2414.91717282275,7407.48500646448
