batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,2,C1V2,Node_1_167_1554_3650,1554,1573.36955115665,973.483411607104,2173.25569070619
19,1,1,2,C1V2,Node_1_507_2894_3650,2894,2658.43067429661,2056.2081409069,3260.65320768632
19,1,1,2,C1V2,Node_1_727_1184_3650,1184,1169.84116776593,568.599673407153,1771.0826621247
19,1,1,2,C1V2,Node_1_741_605_3650,605,571.276008953073,-34.1781284197305,1176.73014632588
19,1,1,2,C1V2,Node_1_448_287_3650,287,-71.6411282018289,-684.49168735172,541.209430948062
19,1,1,2,C1V2,Node_1_285_11_3650,11,-71.6411282018289,-684.49168735172,541.209430948062
19,1,1,2,C1V2,Node_1_905_519_3650,519,418.679086623753,-188.264587741455,1025.62276098896
19,1,1,2,C1V2,Node_1_87_3274_3650,3274,3398.74960615957,2789.97998988145,4007.5192224377
19,1,1,2,C1V2,Node_1_47_1310_3650,1310,1639.68765126432,1039.90897458437,2239.46632794426
19,1,1,2,C1V2,Node_1_825_1923_3650,1923,1845.40434576145,1245.75150293804,2445.05718858487
19,1,1,2,C1V2,Node_1_294_551_3650,551,489.497676647308,-116.733924138051,1095.72927743267
19,1,1,2,C1V2,Node_1_521_2570_3650,2570,2983.23546206022,2378.62811418336,3587.84280993708
19,1,1,2,C1V2,Node_1_124_397_3650,397,341.261332630272,-266.501820276497,949.024485537041
19,1,1,2,C1V2,Node_1_298_1320_3650,1320,1236.3458166784,635.410448470968,1837.28118488583
19,1,1,2,C1V2,Node_1_772_1346_3650,1346,1143.63106069102,542.259972977119,1745.00214840493
19,1,1,2,C1V2,Node_1_972_1328_3650,1328,1183.9489211292,582.775088078135,1785.12275418026
19,1,1,2,C1V2,Node_1_700_411_3650,411,309.198256804658,-298.916806027776,917.313319637093
19,1,1,2,C1V2,Node_1_432_2229_3650,2229,1745.74064679515,1146.06604470062,2345.41524888967
19,1,1,2,C1V2,Node_1_38_2349_3650,2349,2660.73921575605,2058.50244899482,3262.97598251729
19,1,1,2,C1V2,Node_1_111_2780_3650,2780,2107.40745806369,1507.46037334166,2707.35454278572
19,1,2,2,C1V2,Node_1_298_1320_3650,1320,1589.33559766466,995.287256482037,2183.38393884728
19,1,2,2,C1V2,Node_1_47_1310_3650,1310,1744.53200565161,1150.66387250491,2338.40013879831
19,1,2,2,C1V2,Node_1_825_1923_3650,1923,1984.55746966145,1390.61960326784,2578.49533605506
19,1,2,2,C1V2,Node_1_972_1328_3650,1328,1582.68709613426,988.627084587941,2176.74710768058
19,1,2,2,C1V2,Node_1_285_11_3650,11,-53.936187529278,-660.611640349801,552.739265291245
19,1,2,2,C1V2,Node_1_741_605_3650,605,395.031782605586,-206.277710015483,996.341275226654
19,1,2,2,C1V2,Node_1_87_3274_3650,3274,3781.08449451229,3173.34603312313,4388.82295590146
19,1,2,2,C1V2,Node_1_111_2780_3650,2780,2797.73714772067,2200.42677264404,3395.0475227973
19,1,2,2,C1V2,Node_1_521_2570_3650,2570,2661.29727872275,2064.88908857245,3257.70546887306
19,1,2,2,C1V2,Node_1_727_1184_3650,1184,1221.89669739161,626.717593964066,1817.07580081915
19,1,2,2,C1V2,Node_1_294_551_3650,551,357.712821460505,-243.988824634892,959.414467555903
19,1,2,2,C1V2,Node_1_38_2349_3650,2349,2653.70245763146,2057.34052521514,3250.06439004778
19,1,2,2,C1V2,Node_1_167_1554_3650,1554,1346.5439687845,751.859227546242,1941.22871002277
19,1,2,2,C1V2,Node_1_905_519_3650,519,717.265725392755,118.930422755754,1315.60102802976
19,1,2,2,C1V2,Node_1_124_397_3650,397,320.539447940178,-281.562601440819,922.641497321176
19,1,2,2,C1V2,Node_1_772_1346_3650,1346,1203.33427523557,608.071843961385,1798.59670650975
19,1,2,2,C1V2,Node_1_448_287_3650,287,206.059045675881,-397.337204759984,809.455296111746
19,1,2,2,C1V2,Node_1_432_2229_3650,2229,1911.98203872196,1318.10989853361,2505.85417891031
19,1,2,2,C1V2,Node_1_507_2894_3650,2894,2735.71681957579,2138.83324369499,3332.60039545658
19,1,2,2,C1V2,Node_1_700_411_3650,411,-65.0979054270262,-671.924620283233,541.728809429181
19,1,3,2,C1V2,Node_1_298_1320_3650,1320,1525.90296659198,990.988556784467,2060.81737639949
