batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,3,tat,Node_1_665_1478_3650,1478,1052.64358062718,-1135.62998682124,3240.9171480756
15,5,1,3,tat,Node_1_897_1864_3650,1864,1900.49659272041,-279.822744720698,4080.81593016153
15,5,1,3,tat,Node_1_14_2197_3650,2197,2723.92321022719,532.808917712733,4915.03750274165
15,5,1,3,tat,Node_1_148_147_3650,147,218.610765471018,-1996.16314544808,2433.38467639012
15,5,1,3,tat,Node_1_533_349_3650,349,218.289365542249,-1996.4982568143,2433.0769878988
15,5,1,3,tat,Node_1_466_1574_3650,1574,1052.10791407923,-1136.1767766748,3240.39260483325
15,5,1,3,tat,Node_1_877_485_3650,485,1914.63818958626,-265.712644006805,4094.98902317932
15,5,1,3,tat,Node_1_1034_2308_3650,2308,1050.07238119702,-1138.25464793342,3238.39941032747
15,5,1,3,tat,Node_1_723_2236_3650,2236,1880.14126389836,-300.142208251361,4060.42473604809
15,5,1,3,tat,Node_1_124_1321_3650,1321,2723.38754367924,532.286172210912,4914.48891514757
15,5,1,3,tat,Node_1_507_1616_3650,1616,1887.74772887924,-292.547837708411,4068.04329546688
15,5,1,3,tat,Node_1_750_2904_3650,2904,1897.38972674231,-282.923413794919,4077.70286727954
15,5,1,3,tat,Node_1_780_1228_3650,1228,2788.31032929063,595.587420550185,4981.03323803107
15,5,1,3,tat,Node_1_939_2586_3650,2586,4489.48015226618,2215.49734935761,6763.46295517474
15,5,1,3,tat,Node_1_725_1453_3650,1453,2734.42227456698,543.053190250128,4925.79135888384
15,5,1,3,tat,Node_1_327_2162_3650,2162,1061.42851201354,-1126.66372557978,3249.52074960686
15,5,1,3,tat,Node_1_1062_326_3650,326,1057.89311279707,-1130.27185139795,3246.0580769921
15,5,1,3,tat,Node_1_1070_1534_3650,1534,1057.89311279707,-1130.27185139795,3246.0580769921
15,5,1,3,tat,Node_1_817_2085_3650,2085,2748.34960481365,556.638012632918,4940.06119699438
15,5,1,3,tat,Node_1_597_13_3650,13,217.53943237512,-1997.28019367261,2432.35905842285
15,5,2,3,tat,Node_1_665_1478_3650,1478,1403.98138670286,-1202.00184391997,4009.9646173257
15,5,2,3,tat,Node_1_124_1321_3650,1321,96.2733080762921,-2554.54645921351,2747.0930753661
15,5,2,3,tat,Node_1_780_1228_3650,1228,747.898862277049,-1873.84769274148,3369.64541729557
15,5,2,3,tat,Node_1_725_1453_3650,1453,747.486179848802,-1874.27459255437,3369.24695225198
15,5,2,3,tat,Node_1_533_349_3650,349,96.1082351049935,-2554.72055824127,2746.93702845126
15,5,2,3,tat,Node_1_877_485_3650,485,1072.10217790727,-1540.14070601683,3684.34506183136
15,5,2,3,tat,Node_1_897_1864_3650,1864,1069.54354685214,-1542.76126952349,3681.84836322777
