batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,2,p17,Node_1_1029_2092_3650,2092,959.022348178655,-374.685241346339,2292.72993770365
9,5,1,2,p17,Node_1_438_1078_3650,1078,990.763291003433,-342.503054234781,2324.02963624165
9,5,1,2,p17,Node_1_75_2779_3650,2779,1255.88155062321,-74.338786406355,2586.10188765278
9,5,1,2,p17,Node_1_939_938_3650,938,722.287816277187,-615.224326439576,2059.79995899395
9,5,1,2,p17,Node_1_89_158_3650,158,196.52758384625,-1152.63915933518,1545.69432702768
9,5,1,2,p17,Node_1_160_3144_3650,3144,2636.71429729216,1303.75113769574,3969.67745688858
9,5,1,2,p17,Node_1_518_507_3650,507,722.999952814922,-614.499391259807,2060.49929688965
9,5,1,2,p17,Node_1_1083_2049_3650,2049,3188.8235816193,1846.07169534101,4531.5754678976
9,5,1,2,p17,Node_1_992_353_3650,353,196.832785219566,-1152.3259257303,1545.99149616943
9,5,1,2,p17,Node_1_30_2838_3650,2838,3438.68177257333,2089.90260984171,4787.46093530494
9,5,1,2,p17,Node_1_572_606_3650,606,992.797966825534,-340.440650540369,2326.03658419144
9,5,1,2,p17,Node_1_103_2389_3650,2389,1817.65554510534,490.092184658744,3145.21890555194
9,5,1,2,p17,Node_1_184_655_3650,655,461.0354407194,-881.719568106231,1803.79044954503
9,5,1,2,p17,Node_1_732_2095_3650,2095,2349.51980500258,1019.69930352766,3679.3403064775
9,5,1,2,p17,Node_1_995_2559_3650,2559,2910.98859811139,1573.77486367841,4248.20233254438
9,5,1,2,p17,Node_1_189_432_3650,432,460.018102808349,-882.759448626611,1802.79565424331
9,5,1,2,p17,Node_1_765_1011_3650,1011,726.458901712494,-610.978393402726,2063.89619682771
9,5,1,2,p17,Node_1_92_589_3650,589,1533.71653413112,205.456978964368,2861.97608929788
9,5,1,2,p17,Node_1_575_2212_3650,2212,2633.86575114122,1300.94035103485,3966.79115124758
9,5,1,2,p17,Node_1_803_3201_3650,3201,12.3241878648352,-1341.95534153043,1366.6037172601
