batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,2,1,1,p17,Node_1_477_3015_3650,3015,2542.74412623961,1156.13014671453,3929.35810576468
11,2,1,1,p17,Node_1_296_2355_3650,2355,1964.12287922174,581.741443813462,3346.50431463001
11,2,1,1,p17,Node_1_1036_1346_3650,1346,2881.71643629389,1489.98492840572,4273.44794418207
11,2,1,1,p17,Node_1_544_128_3650,128,-96.3154560389764,-1509.74409715396,1317.11318507601
11,2,1,1,p17,Node_1_306_912_3650,912,764.313225289984,-627.489674743441,2156.11612532341
11,2,1,1,p17,Node_1_133_787_3650,787,476.880564717637,-920.789546846452,1874.55067628173
11,2,1,1,p17,Node_1_242_2147_3650,2147,478.236871282951,-919.402331365448,1875.87607393135
11,2,1,1,p17,Node_1_990_194_3650,194,-96.5241185874863,-1509.95946484141,1316.91122766644
11,2,1,1,p17,Node_1_718_1104_3650,1104,1346.16874180976,-38.0063484984162,2730.34383211793
11,2,1,1,p17,Node_1_716_3246_3650,3246,2825.27321692197,1434.52805275668,4216.01838108727
11,2,1,1,p17,Node_1_902_1987_3650,1987,1656.34562016968,273.886476376711,3038.80476396265
11,2,1,1,p17,Node_1_910_3149_3650,3149,3547.24563476612,2139.89524070219,4954.59602883005
11,2,1,1,p17,Node_1_889_1539_3650,1539,1357.74951325205,-26.3320201743497,2741.83104667846
11,2,1,1,p17,Node_1_46_815_3650,815,1378.61576810304,-5.30296063469314,2762.53449684078
11,2,1,1,p17,Node_1_821_2660_3650,2660,2802.63333040865,1412.26877416552,4192.99788665178
11,2,1,1,p17,Node_1_587_1255_3650,1255,1052.99786115339,-334.304927184005,2440.30064949078
11,2,1,1,p17,Node_1_986_269_3650,269,190.804210710605,-1214.06205044842,1595.67047186963
11,2,1,1,p17,Node_1_269_798_3650,798,478.341202557206,-919.295623742672,1875.97802885708
11,2,1,1,p17,Node_1_804_13_3650,13,-96.9414436845061,-1510.39020230537,1316.50731493636
11,2,1,1,p17,Node_1_374_222_3650,222,-97.1501062330159,-1510.60557208185,1316.30535961582
11,2,2,1,p17,Node_1_587_1255_3650,1255,328.779739903221,-1375.01170619963,2032.57118600607
11,2,2,1,p17,Node_1_821_2660_3650,2660,2369.55228778252,685.797539181936,4053.30703638311
11,2,2,1,p17,Node_1_477_3015_3650,3015,2003.21507775259,322.210482250629,3684.21967325455
11,2,2,1,p17,Node_1_986_269_3650,269,639.097110074514,-1056.13654376996,2334.33076391899
11,2,2,1,p17,Node_1_269_798_3650,798,1259.38317921466,-424.61424836486,2943.38060679418
11,2,2,1,p17,Node_1_242_2147_3650,2147,3916.14151807069,2190.60021785659,5641.68281828478
11,2,2,1,p17,Node_1_296_2355_3650,2355,4110.00270662713,2375.89139667269,5844.11401658157
11,2,2,1,p17,Node_1_889_1539_3650,1539,1598.29158798601,-82.9171160041326,3279.50029197614
11,2,2,1,p17,Node_1_990_194_3650,194,327.617502561755,-1376.20962719582,2031.44463231933
11,2,2,1,p17,Node_1_804_13_3650,13,20.6706206807123,-1693.51888958975,1734.86013095117
11,2,2,1,p17,Node_1_374_222_3650,222,327.966173764195,-1375.85024806614,2031.78259559453
11,2,2,1,p17,Node_1_910_3149_3650,3149,4786.65728682836,3017.13300876468,6556.18156489204
11,2,2,1,p17,Node_1_902_1987_3650,1987,2566.31906969263,879.940504130594,4252.69763525468
11,2,2,1,p17,Node_1_716_3246_3650,3246,1264.03212858052,-419.910950749409,2947.97520791045
11,2,2,1,p17,Node_1_1036_1346_3650,1346,639.097110074514,-1056.13654376996,2334.33076391899
11,2,2,1,p17,Node_1_46_815_3650,815,942.092384994574,-746.667482592746,2630.8522525819
11,2,2,1,p17,Node_1_544_128_3650,128,326.920160156876,-1376.92839273419,2030.76871304794
11,2,2,1,p17,Node_1_133_787_3650,787,941.046371387255,-747.732619847789,2629.8253626223
11,2,2,1,p17,Node_1_718_1104_3650,1104,328.431068700781,-1375.37107966764,2032.2332170692
11,2,2,1,p17,Node_1_306_912_3650,912,636.19151672085,-1059.11325983504,2331.49629327674
11,2,3,1,p17,Node_1_910_3149_3650,3149,3859.76031382969,2566.26185405377,5153.25877360561
11,2,3,1,p17,Node_1_902_1987_3650,1987,1948.52497533723,686.816981072816,3210.23296960164
11,2,3,1,p17,Node_1_889_1539_3650,1539,2235.95362606989,973.047332773467,3498.85991936631
11,2,3,1,p17,Node_1_986_269_3650,269,370.512315902965,-907.480897638217,1648.50552944415
11,2,3,1,p17,Node_1_296_2355_3650,2355,1706.89035293011,445.192570334541,2968.58813552567
11,2,3,1,p17,Node_1_46_815_3650,815,371.06294550207,-906.917929583528,1649.04382058767
11,2,3,1,p17,Node_1_374_222_3650,222,370.787630702517,-907.199413041777,1648.77467444681
11,2,3,1,p17,Node_1_804_13_3650,13,109.880972326733,-1174.46110381611,1394.22304846957
11,2,3,1,p17,Node_1_242_2147_3650,2147,1178.01062299003,-86.8410502606357,2442.86229624069
11,2,3,1,p17,Node_1_821_2660_3650,2660,2808.51663753894,1539.40072599304,4077.63254908484
11,2,3,1,p17,Node_1_1036_1346_3650,1346,633.529721075317,-639.090420401933,1906.14986255257
11,2,3,1,p17,Node_1_477_3015_3650,3015,2028.54981040711,766.637572889879,3290.46204792434
11,2,3,1,p17,Node_1_990_194_3650,194,109.51388592733,-1174.83784464367,1393.86561649833
11,2,3,1,p17,Node_1_544_128_3650,128,499.634956893021,-775.589809990618,1774.85972377666
11,2,3,1,p17,Node_1_133_787_3650,787,1432.30972617656,169.517868853355,2695.10158349976
11,2,3,1,p17,Node_1_306_912_3650,912,374.183179896996,-903.727863275433,1652.09422306943
11,2,3,1,p17,Node_1_269_798_3650,798,633.988579074571,-638.623104154939,1906.60026230408
11,2,3,1,p17,Node_1_587_1255_3650,1255,1982.20515248246,720.423374301029,3243.9869306639
11,2,3,1,p17,Node_1_716_3246_3650,3246,3579.4536734592,2294.06576126439,4864.84158565401
11,2,3,1,p17,Node_1_718_1104_3650,1104,1311.50212634673,47.8569645492221,2575.14728814425
11,2,4,1,p17,Node_1_477_3015_3650,3015,1012.4782135457,-331.679810708433,2356.63623779984
11,2,4,1,p17,Node_1_821_2660_3650,2660,4010.15998047145,2632.48139415955,5387.83856678336
11,2,4,1,p17,Node_1_544_128_3650,128,51.9658618863763,-1312.52211552058,1416.45383929333
11,2,4,1,p17,Node_1_986_269_3650,269,51.9658618863763,-1312.52211552058,1416.45383929333
