batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,2,p17,Node_1_1098_1651_3650,1651,2245.6635009282,419.737637543608,4071.58936431278
10,1,1,2,p17,Node_1_508_1064_3650,1064,2256.07475975722,430.048950475078,4082.10056903937
10,1,1,2,p17,Node_1_419_445_3650,445,139.158234441707,-1716.56326613055,1994.87973501396
10,1,1,2,p17,Node_1_246_2474_3650,2474,2954.3389598585,1116.0740302099,4792.6038895071
10,1,1,2,p17,Node_1_247_2232_3650,2232,2604.97024028902,774.18851565657,4435.75196492147
10,1,1,2,p17,Node_1_764_2555_3650,2555,2640.69978763409,809.277283461586,4472.12229180659
10,1,1,2,p17,Node_1_484_1506_3650,1506,1183.12355157042,-645.449644671802,3011.69674781265
10,1,1,2,p17,Node_1_730_2891_3650,2891,1894.87506424567,70.8897145901258,3718.86041390121
10,1,1,2,p17,Node_1_735_2498_3650,2498,1552.48662048201,-272.281395681606,3377.25463664563
10,1,1,2,p17,Node_1_618_2287_3650,2287,1884.70042493548,60.7299508255378,3708.67089904543
10,1,1,2,p17,Node_1_184_550_3650,550,1213.29254022271,-614.854956690901,3041.44003713633
10,1,1,2,p17,Node_1_565_1350_3650,1350,827.12948547338,-1008.00183664817,2662.26080759493
10,1,1,2,p17,Node_1_671_1925_3650,1925,827.011175713959,-1008.12279450307,2662.14514593099
10,1,1,2,p17,Node_1_816_2747_3650,2747,5938.11109244987,3932.3539291911,7943.86825570863
10,1,1,2,p17,Node_1_824_2498_3650,2498,4349.32933318859,2454.86210302054,6243.79656335663
10,1,1,2,p17,Node_1_530_2532_3650,2532,4604.40517449973,2695.29798802056,6513.51236097889
10,1,1,2,p17,Node_1_277_1940_3650,1940,1550.59366433128,-274.186028144088,3375.37335680665
10,1,1,2,p17,Node_1_367_1385_3650,1385,1192.58833232408,-635.849116192804,3021.02578084097
10,1,1,2,p17,Node_1_1088_1942_3650,1942,2226.49731990203,400.749072050961,4052.24556775311
10,1,1,2,p17,Node_1_259_576_3650,576,483.912873393778,-1360.19920131393,2328.02494810149
10,1,2,2,p17,Node_1_1088_1942_3650,1942,1943.29651417215,348.875571217833,3537.71745712647
10,1,2,2,p17,Node_1_618_2287_3650,2287,1612.90749565679,18.1809689894444,3207.63402232414
10,1,2,2,p17,Node_1_246_2474_3650,2474,3017.0924102953,1408.85470680528,4625.33011378532
10,1,2,2,p17,Node_1_247_2232_3650,2232,2668.25719801197,1066.97637235781,4269.53802366613
10,1,2,2,p17,Node_1_764_2555_3650,2555,1977.28299447067,382.771363336215,3571.79462560513
10,1,2,2,p17,Node_1_1098_1651_3650,1651,1246.38415236308,-351.197387365828,2843.965692092
10,1,2,2,p17,Node_1_530_2532_3650,2532,3444.89249316069,1824.93582883351,5064.84915748787
10,1,2,2,p17,Node_1_419_445_3650,445,192.676919316018,-1427.67210067618,1813.02593930821
10,1,2,2,p17,Node_1_259_576_3650,576,538.985255740719,-1071.52648050584,2149.49699198728
10,1,2,2,p17,Node_1_277_1940_3650,1940,-152.999698144028,-1785.41458204097,1479.41518575292
10,1,2,2,p17,Node_1_184_550_3650,550,1610.88599496989,16.1509731431852,3205.6210167966
10,1,2,2,p17,Node_1_508_1064_3650,1064,882.766716306794,-720.24851271384,2485.78194532743
10,1,2,2,p17,Node_1_816_2747_3650,2747,3242.61608067767,1628.63425151655,4856.59790983879
10,1,2,2,p17,Node_1_824_2498_3650,2498,1768.3103609623,173.995736617495,3362.6249853071
10,1,2,2,p17,Node_1_367_1385_3650,1385,1235.26589858513,-362.443489176503,2832.97528634676
10,1,2,2,p17,Node_1_671_1925_3650,1925,2687.08242315873,1085.48638332313,4288.67846299433
10,1,2,2,p17,Node_1_730_2891_3650,2891,4146.35323151528,2499.78041763156,5792.926045399
10,1,2,2,p17,Node_1_735_2498_3650,2498,2728.77587482606,1126.45716889652,4331.09458075561
10,1,2,2,p17,Node_1_484_1506_3650,1506,1597.61989671211,2.82712692359132,3192.41266650062
10,1,2,2,p17,Node_1_565_1350_3650,1350,894.769376635268,-708.025383085711,2497.56413635625
10,1,3,2,p17,Node_1_419_445_3650,445,1448.18169826542,-188.851424558507,3085.21482108935
10,1,3,2,p17,Node_1_824_2498_3650,2498,1880.22497411709,244.597089728509,3515.85285850566
10,1,3,2,p17,Node_1_816_2747_3650,2747,3437.08051687228,1775.39588831218,5098.76514543238
10,1,3,2,p17,Node_1_565_1350_3650,1350,238.114429798642,-1422.76729003251,1898.99614962979
10,1,3,2,p17,Node_1_184_550_3650,550,-64.9503727814169,-1736.29859313889,1606.39784757606
10,1,3,2,p17,Node_1_246_2474_3650,2474,2364.87485445162,726.331334184332,4003.41837471891
10,1,3,2,p17,Node_1_247_2232_3650,2232,2657.32604384654,1014.73430718016,4299.91778051293
10,1,3,2,p17,Node_1_367_1385_3650,1385,231.423238877575,-1429.67051910921,1892.51699686436
10,1,3,2,p17,Node_1_764_2555_3650,2555,2687.78249907347,1044.67068827472,4330.89430987221
10,1,3,2,p17,Node_1_735_2498_3650,2498,2400.63811627112,761.691705396691,4039.58452714555
10,1,3,2,p17,Node_1_730_2891_3650,2891,2671.28525249222,1028.45744796415,4314.11305702028
10,1,3,2,p17,Node_1_671_1925_3650,1925,2414.13586347396,775.030706182809,4053.24102076511
