batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,2,tat,Node_1_29_488_3650,488,1873.67,-45,3650
7,1,1,2,tat,Node_1_36_3649_3650,3649,1267.43,-45,3440.56
7,1,1,2,tat,Node_1_46_2481_3650,2481,3650,602.335,3650
7,1,1,2,tat,Node_1_87_3254_3650,3254,910.973,110.4,1460
7,1,1,2,tat,Node_1_107_687_3650,687,-45,-45,1383.26
7,1,1,2,tat,Node_1_182_1467_3650,1467,1376.7,-45,3650
7,1,1,2,tat,Node_1_191_1651_3650,1651,1370.37,-45,3641.35
7,1,1,2,tat,Node_1_222_2350_3650,2350,3650,-30.1326,3650
7,1,1,2,tat,Node_1_311_3382_3650,3382,1825.11,594.894,1825.11
7,1,1,2,tat,Node_1_334_3632_3650,3632,3638.57,1905.91,3650
7,1,1,2,tat,Node_1_362_3605_3650,3605,3650,1153.52,3650
7,1,1,2,tat,Node_1_393_3130_3650,3130,3188.87,835.961,3650
7,1,1,2,tat,Node_1_416_1312_1825,1312,-45,-45,1375.13
7,1,1,2,tat,Node_1_465_220_1825,220,416.988,-45,730
7,1,1,2,tat,Node_1_560_1025_1825,1025,365.109,-45,365.109
7,1,1,2,tat,Node_1_647_3199_3650,3199,3650,1273.53,3650
7,1,1,2,tat,Node_1_650_3062_3650,3062,3650,1336.7,3650
7,1,1,2,tat,Node_1_772_147_1825,147,257.667,-45,1825
7,1,1,2,tat,Node_1_854_714_3650,714,1347.27,-45,2555
7,1,1,2,tat,Node_1_882_2298_3650,2298,3650,1501.11,3650
7,1,1,2,tat,Node_1_898_1527_1825,1527,1825,-45,1825
7,1,1,2,tat,Node_1_916_931_1825,931,1513.8,-45,1825
7,1,1,2,tat,Node_1_942_2059_3650,2059,1879.81,-45,3650
7,1,1,2,tat,Node_1_950_967_1825,967,553.335,53.6059,730
7,1,1,2,tat,Node_1_951_1017_1825,1017,553.335,53.6059,730
7,1,1,2,tat,Node_1_1101_3335_3650,3335,3650,132.408,3650
7,1,1,2,tat,Node_1_1158_2087_3650,2087,784.434,-45,3108.47
7,1,1,2,tat,Node_1_1159_1428_1825,1428,19.7226,-45,1363.73
7,1,1,2,tat,Node_1_1221_1187_3650,1187,365.109,-45,365.109
7,1,1,2,tat,Node_1_1265_11_1825,11,365.109,-45,365.109
