batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,1,C1V2,Node_1_61_2288_3650,2288,2028.42,1680.04,2399.73
17,4,1,1,C1V2,Node_1_102_2372_3650,2372,2463,2073.42,2967.4
17,4,1,1,C1V2,Node_1_120_1474_3650,1474,1554.83,1153.29,1954.71
17,4,1,1,C1V2,Node_1_189_1941_3650,1941,2127.27,1679.94,2536.29
17,4,1,1,C1V2,Node_1_217_1543_1825,1543,1202.83,921.147,1493.03
17,4,1,1,C1V2,Node_1_298_3374_3650,3374,3650,3088.69,3650
17,4,1,1,C1V2,Node_1_315_3022_3650,3022,3184.92,2765.39,3650
17,4,1,1,C1V2,Node_1_337_3255_3650,3255,3650,3216.86,3650
17,4,1,1,C1V2,Node_1_385_386_1825,386,272.707,77.3029,476.921
17,4,1,1,C1V2,Node_1_396_3350_3650,3350,2829.73,2343.23,3307.59
17,4,1,1,C1V2,Node_1_442_649_3650,649,430.716,197.294,587.666
17,4,1,1,C1V2,Node_1_460_2880_3650,2880,2918.43,2349.9,3434.38
17,4,1,1,C1V2,Node_1_510_988_1825,988,885.28,622.275,1307.31
17,4,1,1,C1V2,Node_1_550_349_3650,349,496.132,231.842,753.891
17,4,1,1,C1V2,Node_1_563_3356_3650,3356,3650,3075.53,3650
17,4,1,1,C1V2,Node_1_626_1393_1825,1393,1799.82,1336.52,1825
17,4,1,1,C1V2,Node_1_627_984_1825,984,994.509,564.47,1365.23
17,4,1,1,C1V2,Node_1_654_1149_1825,1149,1245.96,962.958,1565.47
17,4,1,1,C1V2,Node_1_775_2374_3650,2374,2626.18,2227.29,3003.98
17,4,1,1,C1V2,Node_1_836_1534_1825,1534,1271.57,987.418,1521.44
17,4,1,1,C1V2,Node_1_837_1624_1825,1624,1346.22,1051.79,1583.36
17,4,1,1,C1V2,Node_1_900_764_3650,764,895.383,618.513,1243.49
17,4,1,1,C1V2,Node_1_907_355_1825,355,345.984,93.4589,565.76
17,4,1,1,C1V2,Node_1_1075_2833_3650,2833,3422.24,2979.23,3650
17,4,1,1,C1V2,Node_1_1080_209_3650,209,87.34,-45,217.062
17,4,1,1,C1V2,Node_1_1088_1802_3650,1802,2020.47,1718.35,2328.48
17,4,1,1,C1V2,Node_1_1127_2319_3650,2319,2478.04,1960.08,3021.58
17,4,1,1,C1V2,Node_1_1153_11_1825,11,-45,-45,84.6929
17,4,1,1,C1V2,Node_1_1169_481_3650,481,628.148,388.445,915.467
17,4,1,1,C1V2,Node_1_1182_1779_3650,1779,1581.7,1175.18,1951.53
17,4,2,1,C1V2,Node_1_61_2288_3650,2288,1871.93,1618.9,2113.39
17,4,2,1,C1V2,Node_1_102_2372_3650,2372,1545.55,1230.31,1941.33
17,4,2,1,C1V2,Node_1_120_1474_3650,1474,1317.83,986.08,1583.65
17,4,2,1,C1V2,Node_1_189_1941_3650,1941,2153.63,1696.68,2671.35
17,4,2,1,C1V2,Node_1_217_1543_1825,1543,1825,1446.81,1825
17,4,2,1,C1V2,Node_1_298_3374_3650,3374,3650,3123.81,3650
17,4,2,1,C1V2,Node_1_315_3022_3650,3022,2993.32,2428,3552.84
17,4,2,1,C1V2,Node_1_337_3255_3650,3255,3276.09,2974.7,3650
17,4,2,1,C1V2,Node_1_385_386_1825,386,381.57,175.001,697.623
17,4,2,1,C1V2,Node_1_396_3350_3650,3350,3650,3107.04,3650
17,4,2,1,C1V2,Node_1_442_649_3650,649,605.117,414.509,832.708
17,4,2,1,C1V2,Node_1_460_2880_3650,2880,3073.24,2655.68,3622.16
17,4,2,1,C1V2,Node_1_510_988_1825,988,790.383,492.722,1076.22
