batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,3,C1V2,Node_1_12_1596_1825,1596,1655.82,1228.16,1825
3,4,1,3,C1V2,Node_1_15_3039_3650,3039,3650,3011.48,3650
3,4,1,3,C1V2,Node_1_36_2993_3650,2993,3193.8,2957.21,3285
3,4,1,3,C1V2,Node_1_79_3105_3650,3105,3213.96,2819.79,3636.74
3,4,1,3,C1V2,Node_1_127_1260_1825,1260,1294.06,899.908,1708.02
3,4,1,3,C1V2,Node_1_150_142_1825,142,366.198,129.523,653.33
3,4,1,3,C1V2,Node_1_164_590_1825,590,601.466,343.524,847.616
3,4,1,3,C1V2,Node_1_193_3073_3650,3073,3277.27,2902.34,3650
3,4,1,3,C1V2,Node_1_204_3399_3650,3399,3650,3024.82,3650
3,4,1,3,C1V2,Node_1_248_368_1825,368,302.524,78.9287,511.977
3,4,1,3,C1V2,Node_1_309_2160_3650,2160,248.825,54.7529,433.205
3,4,1,3,C1V2,Node_1_335_2207_3650,2207,2026.25,1558.03,2437.12
3,4,1,3,C1V2,Node_1_406_2421_3650,2421,2441.52,1897.12,2910.7
3,4,1,3,C1V2,Node_1_411_2463_3650,2463,2312.02,1751.11,2731.07
3,4,1,3,C1V2,Node_1_414_2465_3650,2465,1860.94,1414.37,2385.69
3,4,1,3,C1V2,Node_1_457_1162_1825,1162,1350.68,1064.29,1579.6
3,4,1,3,C1V2,Node_1_484_2609_3650,2609,2999.64,2510.46,3438.84
3,4,1,3,C1V2,Node_1_526_2496_3650,2496,2472.01,1954.94,2983.06
3,4,1,3,C1V2,Node_1_538_3438_3650,3438,3650,3159.07,3650
3,4,1,3,C1V2,Node_1_585_392_3650,392,517.176,274.949,754.618
3,4,1,3,C1V2,Node_1_590_1440_3650,1440,1616.98,1185.63,2014.21
3,4,1,3,C1V2,Node_1_620_1551_1825,1551,1317.06,914.869,1714.75
3,4,1,3,C1V2,Node_1_769_1927_3650,1927,1859.81,1742.65,1908.2
3,4,1,3,C1V2,Node_1_831_354_3650,354,420.442,201.963,696.717
3,4,1,3,C1V2,Node_1_892_2776_3650,2776,2329.56,1828.61,2754.76
3,4,1,3,C1V2,Node_1_929_997_1825,997,718.315,363.26,1024.58
3,4,1,3,C1V2,Node_1_1034_1341_3650,1341,970.904,691.213,1429.15
3,4,1,3,C1V2,Node_1_1065_1811_3650,1811,1439.75,994.267,1845.76
3,4,1,3,C1V2,Node_1_1153_937_1825,937,1056.08,803.303,1404
3,4,1,3,C1V2,Node_1_1204_1321_1825,1321,1374.19,956.422,1757.59
3,4,2,3,C1V2,Node_1_12_1596_1825,1596,1825,1334.62,1825
3,4,2,3,C1V2,Node_1_15_3039_3650,3039,3650,3043.77,3650
3,4,2,3,C1V2,Node_1_36_2993_3650,2993,2787.08,2548.82,2969.7
3,4,2,3,C1V2,Node_1_79_3105_3650,3105,2994.44,2613.52,3373.69
3,4,2,3,C1V2,Node_1_127_1260_1825,1260,940.119,563.725,1251.03
3,4,2,3,C1V2,Node_1_150_142_1825,142,118.819,-45,287.823
3,4,2,3,C1V2,Node_1_164_590_1825,590,607.726,409.764,844.174
3,4,2,3,C1V2,Node_1_193_3073_3650,3073,2942.79,2549.07,3256.08
3,4,2,3,C1V2,Node_1_204_3399_3650,3399,3529.34,2957.29,3650
3,4,2,3,C1V2,Node_1_248_368_1825,368,567.346,330.455,797.694
3,4,2,3,C1V2,Node_1_309_2160_3650,2160,306.931,85.3827,497.534
3,4,2,3,C1V2,Node_1_335_2207_3650,2207,2298.1,1964.77,2644.43
3,4,2,3,C1V2,Node_1_406_2421_3650,2421,2433.71,2127.68,2847.78
3,4,2,3,C1V2,Node_1_411_2463_3650,2463,2988.36,2561.73,3440.74
3,4,2,3,C1V2,Node_1_414_2465_3650,2465,2507.8,2017.06,2986.14
3,4,2,3,C1V2,Node_1_457_1162_1825,1162,1367.57,1127.37,1617.54
3,4,2,3,C1V2,Node_1_484_2609_3650,2609,2109.28,1748.15,2442.03
3,4,2,3,C1V2,Node_1_526_2496_3650,2496,1995.55,1522.68,2440.1
3,4,2,3,C1V2,Node_1_538_3438_3650,3438,3650,3095.28,3650
3,4,2,3,C1V2,Node_1_585_392_3650,392,394.495,187.965,579.83
3,4,2,3,C1V2,Node_1_590_1440_3650,1440,1344.13,988.542,1660.68
3,4,2,3,C1V2,Node_1_620_1551_1825,1551,1825,1394.29,1825
3,4,2,3,C1V2,Node_1_769_1927_3650,1927,2049.28,1875.21,2208.41
3,4,2,3,C1V2,Node_1_831_354_3650,354,314.626,111.523,590.428
3,4,2,3,C1V2,Node_1_892_2776_3650,2776,2500.32,1949.31,3111.74
3,4,2,3,C1V2,Node_1_929_997_1825,997,1053.68,827.427,1509.75
