batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,2,C1V2,Node_1_160_1524_1825,1524,1375.36,1004.28,1739.03
9,5,1,2,C1V2,Node_1_219_17_1825,17,47.0752,-35.1517,93.015
9,5,1,2,C1V2,Node_1_259_3002_3650,3002,3108.73,2597.37,3477.55
9,5,1,2,C1V2,Node_1_290_397_1825,397,478.344,298.29,710.608
9,5,1,2,C1V2,Node_1_304_723_3650,723,811.885,572.195,1009.04
9,5,1,2,C1V2,Node_1_338_932_1825,932,1138.14,850.133,1462.73
9,5,1,2,C1V2,Node_1_364_1000_3650,1000,952.118,639.109,1217.48
9,5,1,2,C1V2,Node_1_466_774_1825,774,948.721,619.176,1241.87
9,5,1,2,C1V2,Node_1_520_13_1825,13,47.0752,-35.1517,93.015
9,5,1,2,C1V2,Node_1_537_3070_3650,3070,3203.69,2822.54,3458.02
9,5,1,2,C1V2,Node_1_541_2324_3650,2324,2155.73,1893.27,2368.58
9,5,1,2,C1V2,Node_1_551_1518_1825,1518,1700.76,1334.82,1825
9,5,1,2,C1V2,Node_1_574_1239_1825,1239,1294.51,932.612,1686.17
9,5,1,2,C1V2,Node_1_576_1992_3650,1992,1701.21,1310.26,2121.6
9,5,1,2,C1V2,Node_1_595_2482_3650,2482,2133.13,1674.37,2552.46
9,5,1,2,C1V2,Node_1_603_643_1825,643,740.072,470.697,969.393
9,5,1,2,C1V2,Node_1_770_3646_3650,3646,3650,3168.33,3650
9,5,1,2,C1V2,Node_1_778_2817_3650,2817,3054.96,2756.06,3408.74
9,5,1,2,C1V2,Node_1_809_3366_3650,3366,2857.5,2279.81,3335.71
9,5,1,2,C1V2,Node_1_818_1188_3650,1188,1789.94,1469.09,2269.95
9,5,1,2,C1V2,Node_1_861_2631_3650,2631,2463.36,2040.23,2775.85
9,5,1,2,C1V2,Node_1_894_3098_3650,3098,3001.33,2676.69,3268.51
9,5,1,2,C1V2,Node_1_920_555_3650,555,482.532,322.463,649.517
9,5,1,2,C1V2,Node_1_1010_306_3650,306,163.953,-1.50216,373.73
9,5,1,2,C1V2,Node_1_1060_1341_3650,1341,1103.53,831.982,1519.61
9,5,1,2,C1V2,Node_1_1098_846_3650,846,1121.32,828.118,1388.38
9,5,1,2,C1V2,Node_1_1172_603_3650,603,415.575,209.844,621.195
9,5,1,2,C1V2,Node_1_1175_216_3650,216,183.955,77.529,294.704
9,5,1,2,C1V2,Node_1_1180_1860_3650,1860,1954.92,1539.02,2417.34
9,5,1,2,C1V2,Node_1_1227_1386_1825,1386,1406.68,984.861,1825
9,5,2,2,C1V2,Node_1_160_1524_1825,1524,1513.06,1192.47,1825
9,5,2,2,C1V2,Node_1_219_17_1825,17,34.6168,-45,106.344
9,5,2,2,C1V2,Node_1_259_3002_3650,3002,2927.25,2520.81,3426.89
9,5,2,2,C1V2,Node_1_290_397_1825,397,376.537,188.274,646.617
9,5,2,2,C1V2,Node_1_304_723_3650,723,964.912,637.251,1314.06
9,5,2,2,C1V2,Node_1_338_932_1825,932,1088.82,842.738,1557.41
9,5,2,2,C1V2,Node_1_364_1000_3650,1000,980.755,677.133,1235.4
9,5,2,2,C1V2,Node_1_466_774_1825,774,752.91,482.762,1039.22
9,5,2,2,C1V2,Node_1_520_13_1825,13,34.6168,-45,106.344
9,5,2,2,C1V2,Node_1_537_3070_3650,3070,3061.4,2720.87,3487.11
9,5,2,2,C1V2,Node_1_541_2324_3650,2324,2493.7,2247.42,2776.38
9,5,2,2,C1V2,Node_1_551_1518_1825,1518,1825,1371.77,1825
