batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,2,nef,Node_1_68_1209_3650,1209,854.819,344.393,1233.03
2,1,1,2,nef,Node_1_151_12_3650,12,8.07882,-45,157.684
2,1,1,2,nef,Node_1_217_13_3650,13,-37.3891,-45,79.4457
2,1,1,2,nef,Node_1_267_1563_1825,1563,1825,871.767,1825
2,1,1,2,nef,Node_1_291_942_3650,942,815.745,125.818,1340.5
2,1,1,2,nef,Node_1_321_832_3650,832,862.865,270.47,1331.02
2,1,1,2,nef,Node_1_340_1942_3650,1942,2158.9,1286.23,2995.55
2,1,1,2,nef,Node_1_440_2274_3650,2274,2501.89,1779.99,3650
2,1,1,2,nef,Node_1_494_619_3650,619,779.044,165.656,1335.17
2,1,1,2,nef,Node_1_503_14_1825,14,53.5467,-45,272.051
2,1,1,2,nef,Node_1_582_1170_1825,1170,1106.44,414.341,1825
2,1,1,2,nef,Node_1_597_502_1825,502,455.433,-36.178,928.357
2,1,1,2,nef,Node_1_608_508_3650,508,730.253,205.643,1314.5
2,1,1,2,nef,Node_1_631_3419_3650,3419,3391.28,2510.68,3650
2,1,1,2,nef,Node_1_670_1675_1825,1675,1825,1063.8,1825
2,1,1,2,nef,Node_1_706_830_3650,830,1285.24,404.226,2083.99
2,1,1,2,nef,Node_1_799_2615_3650,2615,2796.09,2190,3459.45
2,1,1,2,nef,Node_1_831_606_1825,606,956.305,376.827,1562.67
2,1,1,2,nef,Node_1_865_1062_1825,1062,1396.83,752.998,1825
2,1,1,2,nef,Node_1_876_2539_3650,2539,1760.15,983.452,2370.68
2,1,1,2,nef,Node_1_879_1119_1825,1119,447.034,-26.8631,887.474
2,1,1,2,nef,Node_1_968_305_3650,305,458.894,26.9472,940.652
2,1,1,2,nef,Node_1_1006_3165_3650,3165,2829.66,2298.85,3552.75
2,1,1,2,nef,Node_1_1015_1139_3650,1139,1119.45,588.12,1608.83
2,1,1,2,nef,Node_1_1022_2818_3650,2818,3628.14,2744.09,3650
2,1,1,2,nef,Node_1_1109_2829_3650,2829,2380.22,1745.02,2985.45
2,1,1,2,nef,Node_1_1139_1627_1825,1627,1825,1125.81,1825
2,1,1,2,nef,Node_1_1200_2371_3650,2371,2217.2,1745.31,2757.1
2,1,1,2,nef,Node_1_1280_785_1825,785,604.186,100.014,1199.22
2,1,1,2,nef,Node_1_1295_3259_3650,3259,3012.04,2597.22,3335.03
2,1,2,2,nef,Node_1_68_1209_3650,1209,962.159,340.745,1454.35
2,1,2,2,nef,Node_1_151_12_3650,12,-45,-45,236.06
2,1,2,2,nef,Node_1_217_13_3650,13,-45,-45,244.246
2,1,2,2,nef,Node_1_267_1563_1825,1563,1283.62,449.631,1825
2,1,2,2,nef,Node_1_291_942_3650,942,805.484,0.24803,1625.28
2,1,2,2,nef,Node_1_321_832_3650,832,836.008,-45,1473.71
2,1,2,2,nef,Node_1_340_1942_3650,1942,1575.21,890.456,2557.69
2,1,2,2,nef,Node_1_440_2274_3650,2274,1267.92,582.75,1958.7
2,1,2,2,nef,Node_1_494_619_3650,619,181,-45,548
2,1,2,2,nef,Node_1_503_14_1825,14,-45,-45,115.32
2,1,2,2,nef,Node_1_582_1170_1825,1170,935.667,269.085,1745.75
2,1,2,2,nef,Node_1_597_502_1825,502,902.681,446.594,1408.49
2,1,2,2,nef,Node_1_608_508_3650,508,659.2,202.438,1367.9
2,1,2,2,nef,Node_1_631_3419_3650,3419,3650,2473.32,3650
2,1,2,2,nef,Node_1_670_1675_1825,1675,1803,1000.95,1825
2,1,2,2,nef,Node_1_706_830_3650,830,1537.81,659.805,2513.79
2,1,2,2,nef,Node_1_799_2615_3650,2615,2383.87,1893.41,3147.09
2,1,2,2,nef,Node_1_831_606_1825,606,454.781,-20.2461,1010.8
2,1,2,2,nef,Node_1_865_1062_1825,1062,785.04,95.0956,1547.48
2,1,2,2,nef,Node_1_876_2539_3650,2539,1800.06,1056.16,2613.74
2,1,2,2,nef,Node_1_879_1119_1825,1119,930.26,404.887,1500.63
2,1,2,2,nef,Node_1_968_305_3650,305,271.984,-45,672.22
2,1,2,2,nef,Node_1_1006_3165_3650,3165,2949.6,2195.42,3615.62
2,1,2,2,nef,Node_1_1015_1139_3650,1139,1267.58,695.147,1889.69
2,1,2,2,nef,Node_1_1022_2818_3650,2818,3085.08,2000.49,3650
2,1,2,2,nef,Node_1_1109_2829_3650,2829,2996.8,2235.24,3490.23
2,1,2,2,nef,Node_1_1139_1627_1825,1627,1825,939.901,1825
2,1,2,2,nef,Node_1_1200_2371_3650,2371,2536.28,1974.61,3385.74
2,1,2,2,nef,Node_1_1280_785_1825,785,1825,863.636,1825
2,1,2,2,nef,Node_1_1295_3259_3650,3259,3650,3117.19,3650
2,1,3,2,nef,Node_1_68_1209_3650,1209,1332.08,936.119,1750.34
2,1,3,2,nef,Node_1_151_12_3650,12,84.4962,-45,169.137
2,1,3,2,nef,Node_1_217_13_3650,13,69.1115,-45,146.554
2,1,3,2,nef,Node_1_267_1563_1825,1563,1070.39,432.581,1825
2,1,3,2,nef,Node_1_291_942_3650,942,973.317,318.937,1437.49
2,1,3,2,nef,Node_1_321_832_3650,832,1338.85,520.375,2224.81
2,1,3,2,nef,Node_1_340_1942_3650,1942,1966.5,1198.69,2588.87
2,1,3,2,nef,Node_1_440_2274_3650,2274,1973.94,1129.03,2854.77
2,1,3,2,nef,Node_1_494_619_3650,619,546.193,258.565,1095.1
2,1,3,2,nef,Node_1_503_14_1825,14,29.5601,-45,139.862
2,1,3,2,nef,Node_1_582_1170_1825,1170,1825,1087.54,1825
2,1,3,2,nef,Node_1_597_502_1825,502,387.392,68.0619,901.421
2,1,3,2,nef,Node_1_608_508_3650,508,955.769,348.999,1629
2,1,3,2,nef,Node_1_631_3419_3650,3419,3300.87,2717.34,3650
2,1,3,2,nef,Node_1_670_1675_1825,1675,1647.01,947.01,1825
2,1,3,2,nef,Node_1_706_830_3650,830,822.11,335.724,1408.49
2,1,3,2,nef,Node_1_799_2615_3650,2615,3006.73,2390.24,3544.84
2,1,3,2,nef,Node_1_831_606_1825,606,1027.11,532.007,1759.42
2,1,3,2,nef,Node_1_865_1062_1825,1062,657.309,-45,1455.43
2,1,3,2,nef,Node_1_876_2539_3650,2539,2915.29,2303.22,3570.56
2,1,3,2,nef,Node_1_879_1119_1825,1119,1138.83,550.566,1687.1
2,1,3,2,nef,Node_1_968_305_3650,305,445.966,101.028,934.751
2,1,3,2,nef,Node_1_1006_3165_3650,3165,3398.48,2892.62,3650
2,1,3,2,nef,Node_1_1015_1139_3650,1139,996.42,208.241,1720.09
2,1,3,2,nef,Node_1_1022_2818_3650,2818,2398.83,1579.34,3228.31
2,1,3,2,nef,Node_1_1109_2829_3650,2829,2624.88,2102.04,3247.54
2,1,3,2,nef,Node_1_1139_1627_1825,1627,1825,1303.62,1825
2,1,3,2,nef,Node_1_1200_2371_3650,2371,2040.23,1517.22,2438.78
2,1,3,2,nef,Node_1_1280_785_1825,785,789.553,195.059,1292.94
2,1,3,2,nef,Node_1_1295_3259_3650,3259,3220.59,2927.29,3541.55
2,1,4,2,nef,Node_1_68_1209_3650,1209,1446.15,981.385,2095.13
2,1,4,2,nef,Node_1_151_12_3650,12,-45,-45,309.187
2,1,4,2,nef,Node_1_217_13_3650,13,-45,-45,343.04
2,1,4,2,nef,Node_1_267_1563_1825,1563,-45,-45,622.336
2,1,4,2,nef,Node_1_291_942_3650,942,802.233,276.12,1398.07
2,1,4,2,nef,Node_1_321_832_3650,832,491.877,-45,1177.7
2,1,4,2,nef,Node_1_340_1942_3650,1942,2346.85,1034.07,3129.56
2,1,4,2,nef,Node_1_440_2274_3650,2274,3038.13,1897.63,3650
2,1,4,2,nef,Node_1_494_619_3650,619,-45,-45,386.287
2,1,4,2,nef,Node_1_503_14_1825,14,-45,-45,303.597
2,1,4,2,nef,Node_1_582_1170_1825,1170,626.817,62.0193,1268.25
2,1,4,2,nef,Node_1_597_502_1825,502,43.8685,-45,604.086
2,1,4,2,nef,Node_1_608_508_3650,508,245.583,-45,1029.71
2,1,4,2,nef,Node_1_631_3419_3650,3419,3002.49,2346.16,3650
2,1,4,2,nef,Node_1_670_1675_1825,1675,1825,1003.58,1825
2,1,4,2,nef,Node_1_706_830_3650,830,987.283,451.734,1581.17
2,1,4,2,nef,Node_1_799_2615_3650,2615,3378.05,2523.12,3650
2,1,4,2,nef,Node_1_831_606_1825,606,670.654,-13.2537,1588.95
2,1,4,2,nef,Node_1_865_1062_1825,1062,1027.13,273.113,1825
2,1,4,2,nef,Node_1_876_2539_3650,2539,2008.76,1115.27,2784.92
2,1,4,2,nef,Node_1_879_1119_1825,1119,715.38,105.409,1393.04
2,1,4,2,nef,Node_1_968_305_3650,305,-45,-45,490.925
2,1,4,2,nef,Node_1_1006_3165_3650,3165,2615.8,1762.39,3650
2,1,4,2,nef,Node_1_1015_1139_3650,1139,711.582,209.038,1220.4
2,1,4,2,nef,Node_1_1022_2818_3650,2818,2760.81,1736.84,3650
2,1,4,2,nef,Node_1_1109_2829_3650,2829,2300.88,1393.91,3355.51
2,1,4,2,nef,Node_1_1139_1627_1825,1627,1825,992.569,1825
2,1,4,2,nef,Node_1_1200_2371_3650,2371,2242.16,1558.93,2939.32
2,1,4,2,nef,Node_1_1280_785_1825,785,134.794,-45,717.697
2,1,4,2,nef,Node_1_1295_3259_3650,3259,3250.64,2766.64,3650
2,1,5,2,nef,Node_1_68_1209_3650,1209,829.501,440.267,1252.72
2,1,5,2,nef,Node_1_151_12_3650,12,-45,-45,178.445
2,1,5,2,nef,Node_1_217_13_3650,13,-45,-45,127.095
2,1,5,2,nef,Node_1_267_1563_1825,1563,1691.68,662.891,1825
2,1,5,2,nef,Node_1_291_942_3650,942,833.174,360.63,1645.17
2,1,5,2,nef,Node_1_321_832_3650,832,548.387,-8.60972,1060.63
2,1,5,2,nef,Node_1_340_1942_3650,1942,2669.08,1672.23,3650
2,1,5,2,nef,Node_1_440_2274_3650,2274,2288.68,1291.34,3267.13
2,1,5,2,nef,Node_1_494_619_3650,619,927.173,208.82,1635.96
2,1,5,2,nef,Node_1_503_14_1825,14,-45,-45,140.43
2,1,5,2,nef,Node_1_582_1170_1825,1170,1069.13,379.815,1825
2,1,5,2,nef,Node_1_597_502_1825,502,541.906,124.838,945.963
2,1,5,2,nef,Node_1_608_508_3650,508,618.178,156.014,1117.14
2,1,5,2,nef,Node_1_631_3419_3650,3419,2855.35,2359.69,3601.38
2,1,5,2,nef,Node_1_670_1675_1825,1675,1825,1069.82,1825
2,1,5,2,nef,Node_1_706_830_3650,830,792.354,250.494,1375.92
2,1,5,2,nef,Node_1_799_2615_3650,2615,2855.36,2390.75,3344.44
2,1,5,2,nef,Node_1_831_606_1825,606,426.174,59.0582,899.758
