batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,nef,Node_1_59_567_3650,567,704.926,341.323,1207.34
1,1,1,1,nef,Node_1_146_3640_3650,3640,3650,3056.97,3650
1,1,1,1,nef,Node_1_187_3316_3650,3316,3650,2839.43,3650
1,1,1,1,nef,Node_1_221_3162_3650,3162,3062.62,2030.33,3650
1,1,1,1,nef,Node_1_265_2631_3650,2631,2592.95,1896.86,3566.9
1,1,1,1,nef,Node_1_269_2482_3650,2482,1216.12,639.026,1817.01
1,1,1,1,nef,Node_1_310_465_1825,465,459.108,179.958,759.761
1,1,1,1,nef,Node_1_326_1582_1825,1582,1825,1165.36,1825
1,1,1,1,nef,Node_1_335_252_3650,252,197.729,-45,367.223
1,1,1,1,nef,Node_1_352_126_3650,126,426.622,-13.8691,795.671
1,1,1,1,nef,Node_1_454_545_1825,545,429.257,147.475,848.064
1,1,1,1,nef,Node_1_591_2211_3650,2211,2084.22,1453.98,2843.47
1,1,1,1,nef,Node_1_633_724_1825,724,462.607,37.4447,866.89
1,1,1,1,nef,Node_1_696_2738_3650,2738,3650,2432.83,3650
1,1,1,1,nef,Node_1_717_1096_1825,1096,675.252,258.98,1245.07
1,1,1,1,nef,Node_1_803_3023_3650,3023,2924.44,1785.33,3650
1,1,1,1,nef,Node_1_833_1621_3650,1621,1908.45,968.131,2995.22
1,1,1,1,nef,Node_1_848_3559_3650,3559,3200.81,2210.71,3650
1,1,1,1,nef,Node_1_856_705_1825,705,683.497,285.706,1136.84
1,1,1,1,nef,Node_1_933_2715_3650,2715,1991.32,1224.37,2856.17
1,1,1,1,nef,Node_1_942_534_1825,534,599.947,138.509,981.182
1,1,1,1,nef,Node_1_1029_736_3650,736,651.758,231.955,1103.91
1,1,1,1,nef,Node_1_1059_265_1825,265,428.488,49.0662,902.726
1,1,1,1,nef,Node_1_1107_2006_3650,2006,2257.2,1269.55,3310.55
1,1,1,1,nef,Node_1_1142_9_3650,9,97.0512,-32.8661,203.128
1,1,1,1,nef,Node_1_1179_1066_1825,1066,998.794,412.324,1825
1,1,1,1,nef,Node_1_1190_385_3650,385,154.974,-45,570.359
1,1,1,1,nef,Node_1_1203_1718_1825,1718,1737.57,1196.65,1825
1,1,1,1,nef,Node_1_1213_1783_3650,1783,1245.81,782.763,1754.82
