batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,3,C1V2,Node_1_9_3531_3650,3531,3650,3017.24,3650
1,4,1,3,C1V2,Node_1_34_1017_3650,1017,1066.96,763.362,1420.46
1,4,1,3,C1V2,Node_1_142_383_1825,383,480.485,268.437,680.995
1,4,1,3,C1V2,Node_1_168_2310_3650,2310,2026.61,1666.89,2345.8
1,4,1,3,C1V2,Node_1_232_3053_3650,3053,3246.98,2965.78,3550.4
1,4,1,3,C1V2,Node_1_260_1208_1825,1208,1123.74,887.03,1437.79
1,4,1,3,C1V2,Node_1_318_3470_3650,3470,3650,3300.24,3650
1,4,1,3,C1V2,Node_1_353_82_1825,82,-45,-45,44.4783
1,4,1,3,C1V2,Node_1_401_986_1825,986,1024.09,711.049,1330.25
1,4,1,3,C1V2,Node_1_440_131_1825,131,401.61,235.43,571.428
1,4,1,3,C1V2,Node_1_466_14_3650,14,-4.5559,-45,98.5239
1,4,1,3,C1V2,Node_1_490_1112_1825,1112,1295.07,986.444,1576.7
1,4,1,3,C1V2,Node_1_513_3505_3650,3505,3443.08,3198.87,3650
1,4,1,3,C1V2,Node_1_550_1488_3650,1488,1799.33,1403.64,2173.34
1,4,1,3,C1V2,Node_1_560_3134_3650,3134,3650,3082.66,3650
1,4,1,3,C1V2,Node_1_565_1674_1825,1674,1688.62,1334.15,1825
1,4,1,3,C1V2,Node_1_596_1076_3650,1076,1058.1,799.558,1372.2
1,4,1,3,C1V2,Node_1_725_2898_3650,2898,2812.02,2397.02,3275.02
1,4,1,3,C1V2,Node_1_842_1974_3650,1974,1992.19,1739.15,2371.16
1,4,1,3,C1V2,Node_1_901_2566_3650,2566,2347.9,1975.77,2645.92
1,4,1,3,C1V2,Node_1_922_12_3650,12,-40.6923,-45,17.5137
1,4,1,3,C1V2,Node_1_1014_2793_3650,2793,3039.03,2533.71,3645.72
1,4,1,3,C1V2,Node_1_1045_1435_1825,1435,1062.92,715.68,1358.7
1,4,1,3,C1V2,Node_1_1059_3463_3650,3463,3632.71,3303.19,3650
1,4,1,3,C1V2,Node_1_1089_1261_1825,1261,986.224,749.875,1235.35
1,4,1,3,C1V2,Node_1_1093_2683_3650,2683,2621.47,2389.4,2882.61
1,4,1,3,C1V2,Node_1_1196_1667_3650,1667,2000.72,1503.54,2408.79
1,4,1,3,C1V2,Node_1_1204_3010_3650,3010,3516.99,2922.77,3650
1,4,1,3,C1V2,Node_1_1222_577_1825,577,734.137,516.546,970.232
1,4,1,3,C1V2,Node_1_1253_2945_3650,2945,2781.36,2445.33,3154.74
1,4,2,3,C1V2,Node_1_9_3531_3650,3531,3279.41,2642.26,3650
1,4,2,3,C1V2,Node_1_34_1017_3650,1017,1412.94,933.391,1935.83
1,4,2,3,C1V2,Node_1_142_383_1825,383,407.491,102.287,671.675
1,4,2,3,C1V2,Node_1_168_2310_3650,2310,2288.09,1937.2,2688.56
1,4,2,3,C1V2,Node_1_232_3053_3650,3053,3237.41,2912.07,3553.13
1,4,2,3,C1V2,Node_1_260_1208_1825,1208,949.286,632.813,1136.38
1,4,2,3,C1V2,Node_1_318_3470_3650,3470,3650,3192.72,3650
1,4,2,3,C1V2,Node_1_353_82_1825,82,-25.9206,-45,87.9389
1,4,2,3,C1V2,Node_1_401_986_1825,986,814.025,452.068,1188.43
1,4,2,3,C1V2,Node_1_440_131_1825,131,-25.655,-45,109.695
1,4,2,3,C1V2,Node_1_466_14_3650,14,-45,-45,51.4781
1,4,2,3,C1V2,Node_1_490_1112_1825,1112,1295.66,881.717,1601.91
1,4,2,3,C1V2,Node_1_513_3505_3650,3505,3501.88,3191.51,3650
1,4,2,3,C1V2,Node_1_550_1488_3650,1488,1438.73,992.227,1920.37
1,4,2,3,C1V2,Node_1_560_3134_3650,3134,2817.46,2211.78,3268.36
1,4,2,3,C1V2,Node_1_565_1674_1825,1674,1825,1349.23,1825
1,4,2,3,C1V2,Node_1_596_1076_3650,1076,873.778,575.122,1182.28
1,4,2,3,C1V2,Node_1_725_2898_3650,2898,2747.97,2122.43,3158.11
1,4,2,3,C1V2,Node_1_842_1974_3650,1974,1642.6,1311.62,2012.14
1,4,2,3,C1V2,Node_1_901_2566_3650,2566,2313.02,1876.37,2731.23
1,4,2,3,C1V2,Node_1_922_12_3650,12,-45,-45,65.3406
1,4,2,3,C1V2,Node_1_1014_2793_3650,2793,3247.71,2787.05,3650
1,4,2,3,C1V2,Node_1_1045_1435_1825,1435,1608.55,1157.79,1825
1,4,2,3,C1V2,Node_1_1059_3463_3650,3463,3197.57,2940.62,3530.49
1,4,2,3,C1V2,Node_1_1089_1261_1825,1261,1090.28,747.299,1364.99
1,4,2,3,C1V2,Node_1_1093_2683_3650,2683,2693.9,2221.24,2984.37
1,4,2,3,C1V2,Node_1_1196_1667_3650,1667,1541.57,1128.53,1974.02
1,4,2,3,C1V2,Node_1_1204_3010_3650,3010,2836.33,2244.44,3452.49
1,4,2,3,C1V2,Node_1_1222_577_1825,577,853.204,453.125,1254.46
1,4,2,3,C1V2,Node_1_1253_2945_3650,2945,3006.3,2497.99,3508.08
1,4,3,3,C1V2,Node_1_9_3531_3650,3531,3493.96,3051.03,3650
1,4,3,3,C1V2,Node_1_34_1017_3650,1017,1074.38,715.873,1385.55
1,4,3,3,C1V2,Node_1_142_383_1825,383,605.353,337.788,860.841
1,4,3,3,C1V2,Node_1_168_2310_3650,2310,2436.5,2054.66,2790.05
1,4,3,3,C1V2,Node_1_232_3053_3650,3053,2961.62,2674.03,3265.55
1,4,3,3,C1V2,Node_1_260_1208_1825,1208,1206.59,856.736,1542.92
1,4,3,3,C1V2,Node_1_318_3470_3650,3470,3351.2,2923.96,3650
1,4,3,3,C1V2,Node_1_353_82_1825,82,19.825,-45,122.261
1,4,3,3,C1V2,Node_1_401_986_1825,986,848.46,604.049,1147.19
1,4,3,3,C1V2,Node_1_440_131_1825,131,82.5992,-45,234.093
1,4,3,3,C1V2,Node_1_466_14_3650,14,-45,-45,48.7044
1,4,3,3,C1V2,Node_1_490_1112_1825,1112,1264.3,1005.44,1580.73
1,4,3,3,C1V2,Node_1_513_3505_3650,3505,3390.62,3122.26,3645.02
1,4,3,3,C1V2,Node_1_550_1488_3650,1488,1159.18,839.475,1485.46
1,4,3,3,C1V2,Node_1_560_3134_3650,3134,2984.39,2346.97,3424.41
1,4,3,3,C1V2,Node_1_565_1674_1825,1674,1707.19,1216.57,1825
1,4,3,3,C1V2,Node_1_596_1076_3650,1076,944.214,611.101,1263.28
1,4,3,3,C1V2,Node_1_725_2898_3650,2898,2940.83,2362.85,3487.72
1,4,3,3,C1V2,Node_1_842_1974_3650,1974,1762.02,1476.86,2089.69
1,4,3,3,C1V2,Node_1_901_2566_3650,2566,2599.22,2135.58,2888.22
1,4,3,3,C1V2,Node_1_922_12_3650,12,18.4356,-45,123.154
1,4,3,3,C1V2,Node_1_1014_2793_3650,2793,2042.57,1618.8,2482.81
1,4,3,3,C1V2,Node_1_1045_1435_1825,1435,1825,1429.41,1825
1,4,3,3,C1V2,Node_1_1059_3463_3650,3463,3093.14,2782.48,3492.44
1,4,3,3,C1V2,Node_1_1089_1261_1825,1261,1300.53,932.929,1679.22
1,4,3,3,C1V2,Node_1_1093_2683_3650,2683,2449.86,2175.35,2749.54
1,4,3,3,C1V2,Node_1_1196_1667_3650,1667,1772.66,1292.79,2301.9
1,4,3,3,C1V2,Node_1_1204_3010_3650,3010,3092.66,2495.28,3615.95
1,4,3,3,C1V2,Node_1_1222_577_1825,577,595.466,367.849,862.91
1,4,3,3,C1V2,Node_1_1253_2945_3650,2945,2955.88,2516.36,3491.25
1,4,4,3,C1V2,Node_1_9_3531_3650,3531,3650,3054.9,3650
1,4,4,3,C1V2,Node_1_34_1017_3650,1017,670.298,383.54,930.141
1,4,4,3,C1V2,Node_1_142_383_1825,383,284.218,84.4379,468.917
1,4,4,3,C1V2,Node_1_168_2310_3650,2310,2213.66,1892.85,2540.95
1,4,4,3,C1V2,Node_1_232_3053_3650,3053,3092,2833.11,3340.66
1,4,4,3,C1V2,Node_1_260_1208_1825,1208,1118.28,866.071,1344.03
1,4,4,3,C1V2,Node_1_318_3470_3650,3470,3215.72,2841.29,3650
1,4,4,3,C1V2,Node_1_353_82_1825,82,134.414,-40.1802,287.472
1,4,4,3,C1V2,Node_1_401_986_1825,986,894.101,454.167,1297.22
1,4,4,3,C1V2,Node_1_440_131_1825,131,248.212,-32.9854,522.355
1,4,4,3,C1V2,Node_1_466_14_3650,14,6.04053,-45,73.7053
1,4,4,3,C1V2,Node_1_490_1112_1825,1112,475.718,40.5435,777.824
1,4,4,3,C1V2,Node_1_513_3505_3650,3505,3538.01,3231.05,3650
1,4,4,3,C1V2,Node_1_550_1488_3650,1488,1785.53,1224.16,2294.44
1,4,4,3,C1V2,Node_1_560_3134_3650,3134,3562.04,3069.23,3650
1,4,4,3,C1V2,Node_1_565_1674_1825,1674,1825,1338.68,1825
1,4,4,3,C1V2,Node_1_596_1076_3650,1076,1140.86,778.421,1421.4
1,4,4,3,C1V2,Node_1_725_2898_3650,2898,3615.9,3086.93,3650
1,4,4,3,C1V2,Node_1_842_1974_3650,1974,2334.52,2005.87,2659.76
1,4,4,3,C1V2,Node_1_901_2566_3650,2566,2687.68,2413.11,2965.54
1,4,4,3,C1V2,Node_1_922_12_3650,12,6.04053,-45,73.7053
1,4,4,3,C1V2,Node_1_1014_2793_3650,2793,2529.91,2232.52,2919.75
1,4,4,3,C1V2,Node_1_1045_1435_1825,1435,694.923,364.749,1006.86
1,4,4,3,C1V2,Node_1_1059_3463_3650,3463,3474.43,3126.05,3650
1,4,4,3,C1V2,Node_1_1089_1261_1825,1261,1254.44,879.717,1641.19
1,4,4,3,C1V2,Node_1_1093_2683_3650,2683,2538.84,2258.59,2900.94
1,4,4,3,C1V2,Node_1_1196_1667_3650,1667,1511.2,1113.39,1842.32
1,4,4,3,C1V2,Node_1_1204_3010_3650,3010,3326.36,2730.3,3650
1,4,4,3,C1V2,Node_1_1222_577_1825,577,719.534,443.896,972.714
1,4,4,3,C1V2,Node_1_1253_2945_3650,2945,2688.43,2343.33,3150.8
1,4,5,3,C1V2,Node_1_9_3531_3650,3531,3650,3074.68,3650
1,4,5,3,C1V2,Node_1_34_1017_3650,1017,1325.67,958.083,1633.21
1,4,5,3,C1V2,Node_1_142_383_1825,383,375.518,178.739,600.414
1,4,5,3,C1V2,Node_1_168_2310_3650,2310,3177.61,2784.5,3569.35
1,4,5,3,C1V2,Node_1_232_3053_3650,3053,2798.88,2571.01,3021.5
1,4,5,3,C1V2,Node_1_260_1208_1825,1208,1079.94,839.457,1272.82
1,4,5,3,C1V2,Node_1_318_3470_3650,3470,3650,3267.42,3650
1,4,5,3,C1V2,Node_1_353_82_1825,82,69.0157,-45,209.445
1,4,5,3,C1V2,Node_1_401_986_1825,986,1540.76,1224.43,1825
1,4,5,3,C1V2,Node_1_440_131_1825,131,254.593,52.5276,459.733
1,4,5,3,C1V2,Node_1_466_14_3650,14,-45,-45,61.0887
1,4,5,3,C1V2,Node_1_490_1112_1825,1112,1141.6,887.458,1520.31
1,4,5,3,C1V2,Node_1_513_3505_3650,3505,3607.71,3354.8,3650
1,4,5,3,C1V2,Node_1_550_1488_3650,1488,1219.53,808.744,1547.47
1,4,5,3,C1V2,Node_1_560_3134_3650,3134,3650,3118.6,3650
1,4,5,3,C1V2,Node_1_565_1674_1825,1674,1643.45,1303.54,1825
1,4,5,3,C1V2,Node_1_596_1076_3650,1076,1116.56,798.566,1402.85
1,4,5,3,C1V2,Node_1_725_2898_3650,2898,3080.12,2554.51,3499.78
1,4,5,3,C1V2,Node_1_842_1974_3650,1974,1998.47,1586.76,2327.07
1,4,5,3,C1V2,Node_1_901_2566_3650,2566,2614.52,2281.36,3035.08
1,4,5,3,C1V2,Node_1_922_12_3650,12,-45,-45,35.56
1,4,5,3,C1V2,Node_1_1014_2793_3650,2793,2907.38,2366.45,3401.67
1,4,5,3,C1V2,Node_1_1045_1435_1825,1435,1388.03,1006.58,1813.77
