batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,2,nef,Node_1_102_2372_3650,2372,2492.98,1729.54,3322.83
17,4,1,2,nef,Node_1_217_1543_1825,1543,1825,1119.12,1825
17,4,1,2,nef,Node_1_272_2192_3650,2192,2452.99,1973.07,3181.35
17,4,1,2,nef,Node_1_315_3022_3650,3022,3650,2622.7,3650
17,4,1,2,nef,Node_1_380_546_3650,546,178.898,-45,610.858
17,4,1,2,nef,Node_1_385_386_1825,386,556.401,137.669,928.776
17,4,1,2,nef,Node_1_442_649_3650,649,768.302,174.003,1491.53
17,4,1,2,nef,Node_1_459_2103_3650,2103,1448.66,805.869,1922.97
17,4,1,2,nef,Node_1_510_988_1825,988,755.326,146.637,1298.89
17,4,1,2,nef,Node_1_550_349_3650,349,261.301,-45,626.264
17,4,1,2,nef,Node_1_591_474_3650,474,-45,-45,302.646
17,4,1,2,nef,Node_1_626_1393_1825,1393,1825,1068.59,1825
17,4,1,2,nef,Node_1_627_984_1825,984,966.077,372.236,1423.24
17,4,1,2,nef,Node_1_654_1149_1825,1149,740.108,110.431,1508.99
17,4,1,2,nef,Node_1_686_2705_3650,2705,2117.85,1230.8,3147.97
17,4,1,2,nef,Node_1_829_3486_3650,3486,3431.97,2921.31,3650
17,4,1,2,nef,Node_1_836_1534_1825,1534,1329.22,669.072,1825
17,4,1,2,nef,Node_1_837_1624_1825,1624,1098.44,314.868,1744.81
17,4,1,2,nef,Node_1_900_764_3650,764,121.704,-45,488.828
17,4,1,2,nef,Node_1_907_355_1825,355,250.87,-45,676.294
17,4,1,2,nef,Node_1_948_2054_3650,2054,2116.93,1578.83,2715.62
17,4,1,2,nef,Node_1_1010_2731_3650,2731,3265.11,2541.85,3650
17,4,1,2,nef,Node_1_1024_1429_3650,1429,1784.73,830.097,2733.22
17,4,1,2,nef,Node_1_1075_2833_3650,2833,2647.76,1960.72,3579.94
17,4,1,2,nef,Node_1_1142_2248_3650,2248,2660.77,1854.65,3413.19
17,4,1,2,nef,Node_1_1153_11_1825,11,-36.434,-45,177.064
17,4,1,2,nef,Node_1_1169_481_3650,481,131.184,-45,893.956
17,4,1,2,nef,Node_1_1227_3172_3650,3172,3060.02,2400.01,3557.22
17,4,1,2,nef,Node_1_1239_2079_3650,2079,2161.51,1320.88,2867.34
17,4,1,2,nef,Node_1_1287_2204_3650,2204,2992.49,2164.78,3650
17,4,2,2,nef,Node_1_102_2372_3650,2372,1385.09,563.066,2246.15
17,4,2,2,nef,Node_1_217_1543_1825,1543,1779.76,935.142,1825
17,4,2,2,nef,Node_1_272_2192_3650,2192,2543.59,1825,3396.05
17,4,2,2,nef,Node_1_315_3022_3650,3022,3650,2127.65,3650
17,4,2,2,nef,Node_1_380_546_3650,546,367.512,-45,1026.56
17,4,2,2,nef,Node_1_385_386_1825,386,414.657,-43.3953,1040.83
17,4,2,2,nef,Node_1_442_649_3650,649,1188.21,412.978,1915.51
17,4,2,2,nef,Node_1_459_2103_3650,2103,1447.21,707.845,2433.94
17,4,2,2,nef,Node_1_510_988_1825,988,335.407,-45,1069.61
17,4,2,2,nef,Node_1_550_349_3650,349,246.473,-45,706.273
17,4,2,2,nef,Node_1_591_474_3650,474,692.424,291.187,1154.86
17,4,2,2,nef,Node_1_626_1393_1825,1393,1695.61,719.801,1825
17,4,2,2,nef,Node_1_627_984_1825,984,549.354,-45,1082.33
17,4,2,2,nef,Node_1_654_1149_1825,1149,1194.03,608.445,1825
17,4,2,2,nef,Node_1_686_2705_3650,2705,3538.47,2359.48,3650
17,4,2,2,nef,Node_1_829_3486_3650,3486,3603.15,3003.88,3650
17,4,2,2,nef,Node_1_836_1534_1825,1534,1569.53,658.556,1825
17,4,2,2,nef,Node_1_837_1624_1825,1624,1419.91,616.002,1825
17,4,2,2,nef,Node_1_900_764_3650,764,695.048,82.0377,1328.65
17,4,2,2,nef,Node_1_907_355_1825,355,100.19,-45,575.829
17,4,2,2,nef,Node_1_948_2054_3650,2054,1812.71,1059.73,2943.67
17,4,2,2,nef,Node_1_1010_2731_3650,2731,2723.94,1658.48,3409.68
17,4,2,2,nef,Node_1_1024_1429_3650,1429,1995.11,1042.44,2991.7
17,4,2,2,nef,Node_1_1075_2833_3650,2833,2515.23,1794.19,3260.91
17,4,2,2,nef,Node_1_1142_2248_3650,2248,1803.45,966.683,2723.86
17,4,2,2,nef,Node_1_1153_11_1825,11,-45,-45,334.818
17,4,2,2,nef,Node_1_1169_481_3650,481,370.47,-45,898.755
17,4,2,2,nef,Node_1_1227_3172_3650,3172,2900.33,2256.75,3470.69
17,4,2,2,nef,Node_1_1239_2079_3650,2079,2628.68,1706.52,3650
17,4,2,2,nef,Node_1_1287_2204_3650,2204,3229.07,2169.77,3650
17,4,3,2,nef,Node_1_102_2372_3650,2372,2104.21,1204.66,3053.84
17,4,3,2,nef,Node_1_217_1543_1825,1543,1656.44,906.425,1825
17,4,3,2,nef,Node_1_272_2192_3650,2192,1897.62,1445.28,2675.84
17,4,3,2,nef,Node_1_315_3022_3650,3022,2503.08,1597.89,3525.19
17,4,3,2,nef,Node_1_380_546_3650,546,-45,-45,264.039
17,4,3,2,nef,Node_1_385_386_1825,386,178.762,-45,519.148
17,4,3,2,nef,Node_1_442_649_3650,649,555.775,75.3978,1166.14
17,4,3,2,nef,Node_1_459_2103_3650,2103,1188.23,485.46,1748.65
17,4,3,2,nef,Node_1_510_988_1825,988,1156.19,487.297,1825
17,4,3,2,nef,Node_1_550_349_3650,349,-45,-45,197.875
17,4,3,2,nef,Node_1_591_474_3650,474,272.312,-40.8274,603.768
17,4,3,2,nef,Node_1_626_1393_1825,1393,1296,462.821,1825
17,4,3,2,nef,Node_1_627_984_1825,984,792.386,105.047,1375.45
17,4,3,2,nef,Node_1_654_1149_1825,1149,1508.48,882.237,1825
17,4,3,2,nef,Node_1_686_2705_3650,2705,2942.46,1982.42,3650
17,4,3,2,nef,Node_1_829_3486_3650,3486,3638.69,2975.95,3650
17,4,3,2,nef,Node_1_836_1534_1825,1534,1144.83,498.85,1698.58
17,4,3,2,nef,Node_1_837_1624_1825,1624,1263.97,540.461,1825
17,4,3,2,nef,Node_1_900_764_3650,764,535.801,-34.2369,1086.99
17,4,3,2,nef,Node_1_907_355_1825,355,-45,-45,253.271
17,4,3,2,nef,Node_1_948_2054_3650,2054,2464.26,1762.75,3375.07
17,4,3,2,nef,Node_1_1010_2731_3650,2731,2135.08,1411.92,2777.95
17,4,3,2,nef,Node_1_1024_1429_3650,1429,1163.62,394.806,1929.36
17,4,3,2,nef,Node_1_1075_2833_3650,2833,2167.72,1300.44,2998.69
17,4,3,2,nef,Node_1_1142_2248_3650,2248,2064.4,1403.77,2809.26
17,4,3,2,nef,Node_1_1153_11_1825,11,42.7962,-45,253.968
17,4,3,2,nef,Node_1_1169_481_3650,481,545.453,44.9739,1112.07
17,4,3,2,nef,Node_1_1227_3172_3650,3172,3070.41,2616.75,3285
17,4,3,2,nef,Node_1_1239_2079_3650,2079,1672.93,921.623,2457.77
17,4,3,2,nef,Node_1_1287_2204_3650,2204,2240.41,1280.32,3116.45
17,4,4,2,nef,Node_1_102_2372_3650,2372,1652.39,742.213,2382.34
17,4,4,2,nef,Node_1_217_1543_1825,1543,1266.49,613.233,1811.2
17,4,4,2,nef,Node_1_272_2192_3650,2192,2519.16,1985.14,3180.8
17,4,4,2,nef,Node_1_315_3022_3650,3022,3644.9,2673.26,3650
17,4,4,2,nef,Node_1_380_546_3650,546,512.201,124.836,995.478
17,4,4,2,nef,Node_1_385_386_1825,386,575.642,11.4749,1117.75
17,4,4,2,nef,Node_1_442_649_3650,649,54.159,-45,327.06
17,4,4,2,nef,Node_1_459_2103_3650,2103,1323.35,767.47,2185.94
17,4,4,2,nef,Node_1_510_988_1825,988,1415.21,873.84,1825
17,4,4,2,nef,Node_1_550_349_3650,349,545.999,191.566,987.995
17,4,4,2,nef,Node_1_591_474_3650,474,660.841,171.756,1256.1
17,4,4,2,nef,Node_1_626_1393_1825,1393,1018.28,294.179,1577
17,4,4,2,nef,Node_1_627_984_1825,984,1213.31,481.994,1825
17,4,4,2,nef,Node_1_654_1149_1825,1149,1116.8,403.936,1825
17,4,4,2,nef,Node_1_686_2705_3650,2705,3536.3,2327.97,3650
17,4,4,2,nef,Node_1_829_3486_3650,3486,3650,3037.59,3650
17,4,4,2,nef,Node_1_836_1534_1825,1534,1825,1148.11,1825
17,4,4,2,nef,Node_1_837_1624_1825,1624,1825,1148.11,1825
17,4,4,2,nef,Node_1_900_764_3650,764,965.037,416.888,1491.47
17,4,4,2,nef,Node_1_907_355_1825,355,899.021,365,1306.12
17,4,4,2,nef,Node_1_948_2054_3650,2054,1870.51,1304.93,2413.04
17,4,4,2,nef,Node_1_1010_2731_3650,2731,2678.4,2052.59,3611.23
17,4,4,2,nef,Node_1_1024_1429_3650,1429,1682.33,1030.38,2324.05
17,4,4,2,nef,Node_1_1075_2833_3650,2833,2954.88,2133.45,3650
17,4,4,2,nef,Node_1_1142_2248_3650,2248,1977.02,1500.37,2561.17
17,4,4,2,nef,Node_1_1153_11_1825,11,195.502,-3.21381,455.894
17,4,4,2,nef,Node_1_1169_481_3650,481,865.325,441.336,1542.24
17,4,4,2,nef,Node_1_1227_3172_3650,3172,2866.65,2274.15,3293.91
17,4,4,2,nef,Node_1_1239_2079_3650,2079,2131.6,1401.32,3066.82
17,4,4,2,nef,Node_1_1287_2204_3650,2204,1875.95,1014.35,2606.31
17,4,5,2,nef,Node_1_102_2372_3650,2372,2313.87,1640.34,3433.04
17,4,5,2,nef,Node_1_217_1543_1825,1543,1825,1269.24,1825
17,4,5,2,nef,Node_1_272_2192_3650,2192,2421.71,1825.33,3192.34
17,4,5,2,nef,Node_1_315_3022_3650,3022,2740.55,1606.94,3650
17,4,5,2,nef,Node_1_380_546_3650,546,1334.2,766.932,2094.55
17,4,5,2,nef,Node_1_385_386_1825,386,941.386,476.833,1351.72
17,4,5,2,nef,Node_1_442_649_3650,649,778.653,232.826,1468.65
17,4,5,2,nef,Node_1_459_2103_3650,2103,1864.19,1121.03,2724.6
17,4,5,2,nef,Node_1_510_988_1825,988,751.819,-11.7841,1360.63
17,4,5,2,nef,Node_1_550_349_3650,349,250.069,-45,595.842
17,4,5,2,nef,Node_1_591_474_3650,474,624.18,58.9374,1065.89
17,4,5,2,nef,Node_1_626_1393_1825,1393,1565.49,783.494,1825
17,4,5,2,nef,Node_1_627_984_1825,984,1664.54,975.714,1825
17,4,5,2,nef,Node_1_654_1149_1825,1149,634.833,182.352,1178.28
17,4,5,2,nef,Node_1_686_2705_3650,2705,2661.02,1645.09,3486.92
17,4,5,2,nef,Node_1_829_3486_3650,3486,3545.79,3084.53,3650
17,4,5,2,nef,Node_1_836_1534_1825,1534,958.425,200.234,1492.92
17,4,5,2,nef,Node_1_837_1624_1825,1624,1087.89,409.296,1699.18
17,4,5,2,nef,Node_1_900_764_3650,764,972.816,585.303,1436.46
17,4,5,2,nef,Node_1_907_355_1825,355,407.871,110.86,816.658
17,4,5,2,nef,Node_1_948_2054_3650,2054,2188.09,1490.79,2972.13
17,4,5,2,nef,Node_1_1010_2731_3650,2731,2829.8,2081.29,3650
17,4,5,2,nef,Node_1_1024_1429_3650,1429,841.536,198.679,1682.43
17,4,5,2,nef,Node_1_1075_2833_3650,2833,2227.7,1415.04,3173.12
17,4,5,2,nef,Node_1_1142_2248_3650,2248,2490.16,1694.54,3119.63
17,4,5,2,nef,Node_1_1153_11_1825,11,242.925,-45,537.036
17,4,5,2,nef,Node_1_1169_481_3650,481,395.943,44.5585,774.783
17,4,5,2,nef,Node_1_1227_3172_3650,3172,2859.45,2200.39,3285
17,4,5,2,nef,Node_1_1239_2079_3650,2079,2348.47,1594.86,3283.76
17,4,5,2,nef,Node_1_1287_2204_3650,2204,1735.76,1099.03,2473.02
17,4,6,2,nef,Node_1_102_2372_3650,2372,2702.91,1568.81,3650
17,4,6,2,nef,Node_1_217_1543_1825,1543,1825,1128.32,1825
17,4,6,2,nef,Node_1_272_2192_3650,2192,1768.83,1244.53,2244.08
17,4,6,2,nef,Node_1_315_3022_3650,3022,3004.48,2112.83,3650
17,4,6,2,nef,Node_1_380_546_3650,546,836.024,246.072,1648.11
17,4,6,2,nef,Node_1_385_386_1825,386,-28.7537,-45,278.696
17,4,6,2,nef,Node_1_442_649_3650,649,12.5611,-45,232.255
17,4,6,2,nef,Node_1_459_2103_3650,2103,1329.66,733.179,2019.17
17,4,6,2,nef,Node_1_510_988_1825,988,1218.52,649.005,1825
17,4,6,2,nef,Node_1_550_349_3650,349,191.432,-45,458.223
17,4,6,2,nef,Node_1_591_474_3650,474,1209.56,362.887,1955.55
17,4,6,2,nef,Node_1_626_1393_1825,1393,1825,1044.75,1825
17,4,6,2,nef,Node_1_627_984_1825,984,261.307,-39.5914,658.875
17,4,6,2,nef,Node_1_654_1149_1825,1149,1767.68,939.381,1825
17,4,6,2,nef,Node_1_686_2705_3650,2705,3650,2543.19,3650
17,4,6,2,nef,Node_1_829_3486_3650,3486,3402.75,2805.61,3650
17,4,6,2,nef,Node_1_836_1534_1825,1534,1659.93,877.527,1825
17,4,6,2,nef,Node_1_837_1624_1825,1624,1825,1040.89,1825
17,4,6,2,nef,Node_1_900_764_3650,764,1366.19,731.288,2050.05
17,4,6,2,nef,Node_1_907_355_1825,355,150.053,-45,554.062
17,4,6,2,nef,Node_1_948_2054_3650,2054,2309.32,1562.2,3229.53
17,4,6,2,nef,Node_1_1010_2731_3650,2731,3446.41,2627.64,3650
17,4,6,2,nef,Node_1_1024_1429_3650,1429,1374.55,594.018,2069.2
17,4,6,2,nef,Node_1_1075_2833_3650,2833,3309.73,2286.21,3650
17,4,6,2,nef,Node_1_1142_2248_3650,2248,2216.39,1629.2,2843.33
17,4,6,2,nef,Node_1_1153_11_1825,11,-45,-45,111.102
17,4,6,2,nef,Node_1_1169_481_3650,481,361.42,-20.5487,799.423
17,4,6,2,nef,Node_1_1227_3172_3650,3172,3105.73,2585.74,3434.33
17,4,6,2,nef,Node_1_1239_2079_3650,2079,1839.12,1063.38,2912.65
17,4,6,2,nef,Node_1_1287_2204_3650,2204,2305.62,1524.35,3382.72
17,4,7,2,nef,Node_1_102_2372_3650,2372,3089.65,2188.99,3650
17,4,7,2,nef,Node_1_217_1543_1825,1543,1825,1034.96,1825
17,4,7,2,nef,Node_1_272_2192_3650,2192,1910.56,1380.33,2391.33
17,4,7,2,nef,Node_1_315_3022_3650,3022,3650,2361.12,3650
17,4,7,2,nef,Node_1_380_546_3650,546,270.831,-45,750.243
17,4,7,2,nef,Node_1_385_386_1825,386,317.761,-45,891.505
17,4,7,2,nef,Node_1_442_649_3650,649,530.876,-45,1035.33
17,4,7,2,nef,Node_1_459_2103_3650,2103,1437.82,505.964,2358.32
17,4,7,2,nef,Node_1_510_988_1825,988,785.357,263.802,1341.19
17,4,7,2,nef,Node_1_550_349_3650,349,712.178,142.59,1195.13
17,4,7,2,nef,Node_1_591_474_3650,474,489.951,-45,954.515
17,4,7,2,nef,Node_1_626_1393_1825,1393,1246.82,555.651,1737.47
17,4,7,2,nef,Node_1_627_984_1825,984,1506.93,671.034,1825
17,4,7,2,nef,Node_1_654_1149_1825,1149,986.66,484.489,1825
17,4,7,2,nef,Node_1_686_2705_3650,2705,1830.28,948.018,2844.86
17,4,7,2,nef,Node_1_829_3486_3650,3486,3568.28,3070.51,3650
17,4,7,2,nef,Node_1_836_1534_1825,1534,962.922,267.29,1722.54
17,4,7,2,nef,Node_1_837_1624_1825,1624,1089.06,190.224,1825
17,4,7,2,nef,Node_1_900_764_3650,764,401.711,-45,790.991
17,4,7,2,nef,Node_1_907_355_1825,355,265.963,-45,744.391
17,4,7,2,nef,Node_1_948_2054_3650,2054,1836.21,1193.55,2379.87
17,4,7,2,nef,Node_1_1010_2731_3650,2731,2989.23,2077.54,3650
17,4,7,2,nef,Node_1_1024_1429_3650,1429,1442.36,580.2,2135.18
17,4,7,2,nef,Node_1_1075_2833_3650,2833,3503.69,2326.06,3650
17,4,7,2,nef,Node_1_1142_2248_3650,2248,2388.93,1683.36,3197.71
17,4,7,2,nef,Node_1_1153_11_1825,11,-45,-45,96.3351
