batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,5,8,3,p17,Node_1_552_2078_3650,2078,1840.36,554.011,3235.74
8,5,8,3,p17,Node_1_623_1916_3650,1916,2171.87,657.543,3176.02
8,5,8,3,p17,Node_1_677_1772_3650,1772,1440.13,377.995,3258.32
8,5,8,3,p17,Node_1_730_909_3650,909,1941.28,787.447,3121.62
8,5,8,3,p17,Node_1_919_965_3650,965,50.85,-45,762.328
8,5,8,3,p17,Node_1_921_1795_1825,1795,1825,117.027,1825
8,5,8,3,p17,Node_1_929_1174_1825,1174,1825,700.588,1825
8,5,8,3,p17,Node_1_963_638_1825,638,-3.84823,-45,724.873
8,5,8,3,p17,Node_1_972_1682_1825,1682,1360.65,130.819,1825
8,5,8,3,p17,Node_1_1036_1437_3650,1437,2110.44,1111.89,3462.31
8,5,8,3,p17,Node_1_1087_1796_3650,1796,409.907,-45,1746.5
8,5,8,3,p17,Node_1_1154_3561_3650,3561,3650,1673.86,3650
8,5,8,3,p17,Node_1_1176_3024_3650,3024,2178.29,551.934,3650
8,5,8,3,p17,Node_1_1254_1412_1825,1412,670.509,-45,1825
8,5,8,3,p17,Node_1_1269_94_3650,94,-45,-45,491.123
8,5,9,3,p17,Node_1_30_2269_3650,2269,1615.52,551.204,3070.53
8,5,9,3,p17,Node_1_62_3168_3650,3168,3375.25,1666.63,3650
8,5,9,3,p17,Node_1_64_1154_1825,1154,1761.23,524.203,1825
8,5,9,3,p17,Node_1_76_696_1825,696,1709.79,77.5941,1825
8,5,9,3,p17,Node_1_107_1049_3650,1049,1158.33,-45,2434.41
8,5,9,3,p17,Node_1_122_1184_3650,1184,1795.3,443.115,3232.51
8,5,9,3,p17,Node_1_123_1491_3650,1491,2174.18,597.623,3650
8,5,9,3,p17,Node_1_130_360_1825,360,-45,-45,1223.24
8,5,9,3,p17,Node_1_181_2014_3650,2014,2601.5,868.111,3650
8,5,9,3,p17,Node_1_204_2954_3650,2954,3490.97,1404.14,3650
8,5,9,3,p17,Node_1_246_345_3650,345,611.015,-0.301994,1624.98
8,5,9,3,p17,Node_1_329_679_3650,679,424.211,-45,1574.08
8,5,9,3,p17,Node_1_348_2516_3650,2516,2998.45,1584.19,3650
8,5,9,3,p17,Node_1_373_1607_1825,1607,1825,334.089,1825
8,5,9,3,p17,Node_1_533_1340_1825,1340,-45,-45,939.245
8,5,9,3,p17,Node_1_552_2078_3650,2078,3043.26,1291.19,3650
8,5,9,3,p17,Node_1_623_1916_3650,1916,2706.47,1178.47,3650
8,5,9,3,p17,Node_1_677_1772_3650,1772,764.944,-45,2248.58
8,5,9,3,p17,Node_1_730_909_3650,909,1860.66,595.475,3541.37
8,5,9,3,p17,Node_1_919_965_3650,965,540.63,-45,981.351
8,5,9,3,p17,Node_1_921_1795_1825,1795,1825,557.264,1825
8,5,9,3,p17,Node_1_929_1174_1825,1174,1825,573.978,1825
8,5,9,3,p17,Node_1_963_638_1825,638,-45,-45,629.283
8,5,9,3,p17,Node_1_972_1682_1825,1682,1825,785.872,1825
8,5,9,3,p17,Node_1_1036_1437_3650,1437,1989.12,721.223,3432.97
8,5,9,3,p17,Node_1_1087_1796_3650,1796,3650,1425.92,3650
8,5,9,3,p17,Node_1_1154_3561_3650,3561,3650,1426.77,3650
8,5,9,3,p17,Node_1_1176_3024_3650,3024,3650,1658.47,3650
8,5,9,3,p17,Node_1_1254_1412_1825,1412,70.551,-45,1040.66
8,5,9,3,p17,Node_1_1269_94_3650,94,-45,-45,568.044
8,5,10,3,p17,Node_1_30_2269_3650,2269,1287.29,-45,2446.41
8,5,10,3,p17,Node_1_62_3168_3650,3168,3650,1669.45,3650
8,5,10,3,p17,Node_1_64_1154_1825,1154,-45,-45,484.238
8,5,10,3,p17,Node_1_76_696_1825,696,-45,-45,765.963
8,5,10,3,p17,Node_1_107_1049_3650,1049,2272.77,693.989,3650
8,5,10,3,p17,Node_1_122_1184_3650,1184,2102.05,475.77,3578.36
8,5,10,3,p17,Node_1_123_1491_3650,1491,2538.72,914.226,3650
8,5,10,3,p17,Node_1_130_360_1825,360,-45,-45,765.963
8,5,10,3,p17,Node_1_181_2014_3650,2014,3650,1407.4,3650
8,5,10,3,p17,Node_1_204_2954_3650,2954,1688.76,-45,3351.13
8,5,10,3,p17,Node_1_246_345_3650,345,-45,-45,584.571
8,5,10,3,p17,Node_1_329_679_3650,679,726.417,-45,2371.41
8,5,10,3,p17,Node_1_348_2516_3650,2516,1116.2,-45,1924.71
8,5,10,3,p17,Node_1_373_1607_1825,1607,1723.9,389.641,1825
8,5,10,3,p17,Node_1_533_1340_1825,1340,25.9489,-45,365
8,5,10,3,p17,Node_1_552_2078_3650,2078,2489.92,917.064,3650
8,5,10,3,p17,Node_1_623_1916_3650,1916,2480.54,1316.03,3650
8,5,10,3,p17,Node_1_677_1772_3650,1772,1620.25,135.931,3240.87
8,5,10,3,p17,Node_1_730_909_3650,909,390.864,-45,1398.86
8,5,10,3,p17,Node_1_919_965_3650,965,-45,-45,551.121
8,5,10,3,p17,Node_1_921_1795_1825,1795,1437.88,-45,1825
8,5,10,3,p17,Node_1_929_1174_1825,1174,1825,699.038,1825
8,5,10,3,p17,Node_1_963_638_1825,638,104.674,-45,836.998
8,5,10,3,p17,Node_1_972_1682_1825,1682,1121.47,-4.20812,1825
8,5,10,3,p17,Node_1_1036_1437_3650,1437,814.317,-45,1579.25
8,5,10,3,p17,Node_1_1087_1796_3650,1796,1867.16,-40.4138,3650
8,5,10,3,p17,Node_1_1154_3561_3650,3561,3650,1330.38,3650
8,5,10,3,p17,Node_1_1176_3024_3650,3024,3006.08,1063.49,3650
8,5,10,3,p17,Node_1_1254_1412_1825,1412,1825,407.508,1825
8,5,10,3,p17,Node_1_1269_94_3650,94,-45,-45,765.963
8,5,11,3,p17,Node_1_30_2269_3650,2269,1578.64,563.508,3202.23
8,5,11,3,p17,Node_1_62_3168_3650,3168,1970.61,256.617,3168.85
8,5,11,3,p17,Node_1_64_1154_1825,1154,874.474,-45,1825
8,5,11,3,p17,Node_1_76_696_1825,696,-45,-45,528.067
8,5,11,3,p17,Node_1_107_1049_3650,1049,563.664,-45,1705.98
8,5,11,3,p17,Node_1_122_1184_3650,1184,1238.66,238.513,2741.02
8,5,11,3,p17,Node_1_123_1491_3650,1491,1240.64,60.7798,2564.18
8,5,11,3,p17,Node_1_130_360_1825,360,-45,-45,600.473
8,5,11,3,p17,Node_1_181_2014_3650,2014,3468.03,1955.55,3650
8,5,11,3,p17,Node_1_204_2954_3650,2954,3650,1877.14,3650
8,5,11,3,p17,Node_1_246_345_3650,345,-45,-45,485.116
8,5,11,3,p17,Node_1_329_679_3650,679,206.984,-45,1026.7
8,5,11,3,p17,Node_1_348_2516_3650,2516,2900.27,1614.68,3534.45
8,5,11,3,p17,Node_1_373_1607_1825,1607,924.92,76.4584,1825
8,5,11,3,p17,Node_1_533_1340_1825,1340,838.541,27.3773,1795.38
8,5,11,3,p17,Node_1_552_2078_3650,2078,1639.25,514.096,3028.4
8,5,11,3,p17,Node_1_623_1916_3650,1916,469.919,-45,1275.68
8,5,11,3,p17,Node_1_677_1772_3650,1772,2084.26,442.502,3650
8,5,11,3,p17,Node_1_730_909_3650,909,-45,-45,529.561
8,5,11,3,p17,Node_1_919_965_3650,965,334.052,-45,1249.73
8,5,11,3,p17,Node_1_921_1795_1825,1795,532.112,-45,1493.49
8,5,11,3,p17,Node_1_929_1174_1825,1174,524.806,-45,1374.97
8,5,11,3,p17,Node_1_963_638_1825,638,1825,790.885,1825
8,5,11,3,p17,Node_1_972_1682_1825,1682,1412.68,292.557,1825
8,5,11,3,p17,Node_1_1036_1437_3650,1437,1038.06,135.725,2607.66
8,5,11,3,p17,Node_1_1087_1796_3650,1796,2225.75,279.106,3650
8,5,11,3,p17,Node_1_1154_3561_3650,3561,3308.66,1118.52,3650
8,5,11,3,p17,Node_1_1176_3024_3650,3024,2262.49,885.063,3650
8,5,11,3,p17,Node_1_1254_1412_1825,1412,1153,-41.5644,1825
8,5,11,3,p17,Node_1_1269_94_3650,94,292.316,-45,730
8,5,12,3,p17,Node_1_30_2269_3650,2269,427.866,-45,1511.15
8,5,12,3,p17,Node_1_62_3168_3650,3168,3227.66,1639.05,3650
8,5,12,3,p17,Node_1_64_1154_1825,1154,1652.55,82.7704,1825
8,5,12,3,p17,Node_1_76_696_1825,696,-45,-45,582.395
8,5,12,3,p17,Node_1_107_1049_3650,1049,982.086,-45,2173.71
8,5,12,3,p17,Node_1_122_1184_3650,1184,756.475,-45,1601.92
8,5,12,3,p17,Node_1_123_1491_3650,1491,1109.41,-45,1920.36
8,5,12,3,p17,Node_1_130_360_1825,360,1001.44,-45,1825
8,5,12,3,p17,Node_1_181_2014_3650,2014,2488.75,974.414,3650
8,5,12,3,p17,Node_1_204_2954_3650,2954,3064.02,1564.87,3650
8,5,12,3,p17,Node_1_246_345_3650,345,913.625,-10.852,2240.39
8,5,12,3,p17,Node_1_329_679_3650,679,899.796,69.3878,1992.8
8,5,12,3,p17,Node_1_348_2516_3650,2516,1750.11,498.167,2563.93
8,5,12,3,p17,Node_1_373_1607_1825,1607,916.059,-45,1825
8,5,12,3,p17,Node_1_533_1340_1825,1340,1042.19,-39.6162,1806.75
8,5,12,3,p17,Node_1_552_2078_3650,2078,1008.29,-45,2275.44
8,5,12,3,p17,Node_1_623_1916_3650,1916,3094.23,1429.58,3650
8,5,12,3,p17,Node_1_677_1772_3650,1772,3115.49,1251.4,3650
8,5,12,3,p17,Node_1_730_909_3650,909,-45,-45,630.232
8,5,12,3,p17,Node_1_919_965_3650,965,844.238,-45,2198.81
8,5,12,3,p17,Node_1_921_1795_1825,1795,1335,306.745,1825
8,5,12,3,p17,Node_1_929_1174_1825,1174,1825,174.212,1825
8,5,12,3,p17,Node_1_963_638_1825,638,518.373,-45,1317.13
8,5,12,3,p17,Node_1_972_1682_1825,1682,998.761,188.033,1825
8,5,12,3,p17,Node_1_1036_1437_3650,1437,1282.1,483.068,2523.87
8,5,12,3,p17,Node_1_1087_1796_3650,1796,1193.96,-7.26216,2982.86
8,5,12,3,p17,Node_1_1154_3561_3650,3561,3650,1506.55,3650
8,5,12,3,p17,Node_1_1176_3024_3650,3024,2415.76,649.338,3650
