batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,5,1,2,tat,Node_1_69_1287_3650,1287,815.044,-45,2920
2,5,1,2,tat,Node_1_91_522_1825,522,-45,-45,1095
2,5,1,2,tat,Node_1_152_864_3650,864,900.17,-45,3577.27
2,5,1,2,tat,Node_1_207_1231_3650,1231,-45,-45,2875.38
2,5,1,2,tat,Node_1_208_1717_3650,1717,-45,-45,3650
2,5,1,2,tat,Node_1_230_1652_1825,1652,1825,-45,1825
2,5,1,2,tat,Node_1_301_2361_3650,2361,3259.66,230.287,3650
2,5,1,2,tat,Node_1_379_889_3650,889,1283.32,-45,2920
2,5,1,2,tat,Node_1_382_850_1825,850,903.193,-45,1825
2,5,1,2,tat,Node_1_416_1391_1825,1391,1126.43,-45,1825
2,5,1,2,tat,Node_1_421_1987_3650,1987,3261.27,-45,3650
2,5,1,2,tat,Node_1_515_1195_3650,1195,-45,-45,2845.9
2,5,1,2,tat,Node_1_597_728_1825,728,-45,-45,1825
2,5,1,2,tat,Node_1_614_475_1825,475,-45,-45,1825
2,5,1,2,tat,Node_1_622_3544_3650,3544,3139.69,764.437,3650
2,5,1,2,tat,Node_1_624_2732_3650,2732,3519.38,53.809,3650
2,5,1,2,tat,Node_1_694_627_1825,627,-45,-45,1825
2,5,1,2,tat,Node_1_757_2591_3650,2591,3650,-45,3650
2,5,1,2,tat,Node_1_766_2770_3650,2770,3650,-45,3650
2,5,1,2,tat,Node_1_778_1488_3650,1488,1312.5,-45,3650
2,5,1,2,tat,Node_1_794_512_3650,512,-45,-45,1095
2,5,1,2,tat,Node_1_832_3314_3650,3314,-45,-45,2324.34
2,5,1,2,tat,Node_1_856_2668_3650,2668,2902.83,-45,3650
2,5,1,2,tat,Node_1_920_1257_1825,1257,-45,-45,1825
2,5,1,2,tat,Node_1_1048_3260_3650,3260,-45,-45,2394.68
2,5,1,2,tat,Node_1_1163_777_3650,777,1409.45,-45,3650
2,5,1,2,tat,Node_1_1216_637_1825,637,-45,-45,726.726
2,5,1,2,tat,Node_1_1269_2606_3650,2606,269.338,-45,1825
2,5,1,2,tat,Node_1_1273_2832_3650,2832,2579.91,-45,3650
2,5,1,2,tat,Node_1_1282_1170_1825,1170,365.189,-45,365.189
2,5,2,2,tat,Node_1_69_1287_3650,1287,2474.39,-45,3650
2,5,2,2,tat,Node_1_91_522_1825,522,1095.16,-45,1095.16
2,5,2,2,tat,Node_1_152_864_3650,864,1095.31,61.7752,1825
2,5,2,2,tat,Node_1_207_1231_3650,1231,2089.35,-45,3650
2,5,2,2,tat,Node_1_208_1717_3650,1717,3435.58,-45,3650
2,5,2,2,tat,Node_1_230_1652_1825,1652,1468.04,-45,1825
2,5,2,2,tat,Node_1_301_2361_3650,2361,3386.78,-45,3650
2,5,2,2,tat,Node_1_379_889_3650,889,1720.27,486.248,2190
2,5,2,2,tat,Node_1_382_850_1825,850,1825,-45,1825
2,5,2,2,tat,Node_1_416_1391_1825,1391,1825,-45,1825
2,5,2,2,tat,Node_1_421_1987_3650,1987,-45,-45,1576.71
2,5,2,2,tat,Node_1_515_1195_3650,1195,670.81,-45,1095
2,5,2,2,tat,Node_1_597_728_1825,728,-45,-45,918.654
2,5,2,2,tat,Node_1_614_475_1825,475,1018.99,-45,1825
2,5,2,2,tat,Node_1_622_3544_3650,3544,2877.19,2151.17,2920
2,5,2,2,tat,Node_1_624_2732_3650,2732,-45,-45,1576.71
2,5,2,2,tat,Node_1_694_627_1825,627,-45,-45,1825
2,5,2,2,tat,Node_1_757_2591_3650,2591,3547.48,291.99,3650
2,5,2,2,tat,Node_1_766_2770_3650,2770,3517.76,494.457,3650
2,5,2,2,tat,Node_1_778_1488_3650,1488,778.91,-45,3650
2,5,2,2,tat,Node_1_794_512_3650,512,1756.24,-45,3340.89
2,5,2,2,tat,Node_1_832_3314_3650,3314,778.599,-45,3650
2,5,2,2,tat,Node_1_856_2668_3650,2668,3650,1108.83,3650
2,5,2,2,tat,Node_1_920_1257_1825,1257,760.147,-45,1460
2,5,2,2,tat,Node_1_1048_3260_3650,3260,3650,373.918,3650
2,5,2,2,tat,Node_1_1163_777_3650,777,1095.31,61.7752,1825
2,5,2,2,tat,Node_1_1216_637_1825,637,-45,-45,1272.83
2,5,2,2,tat,Node_1_1269_2606_3650,2606,3650,254.676,3650
2,5,2,2,tat,Node_1_1273_2832_3650,2832,-45,-45,2388.37
2,5,2,2,tat,Node_1_1282_1170_1825,1170,1825,228.894,1825
2,5,3,2,tat,Node_1_69_1287_3650,1287,1665.8,-45,3650
2,5,3,2,tat,Node_1_91_522_1825,522,1095.14,318.073,1095.14
2,5,3,2,tat,Node_1_152_864_3650,864,760.376,-45,1095
2,5,3,2,tat,Node_1_207_1231_3650,1231,1807.2,78.1968,2555
2,5,3,2,tat,Node_1_208_1717_3650,1717,3312.44,601.45,3650
2,5,3,2,tat,Node_1_230_1652_1825,1652,114.844,-45,365
2,5,3,2,tat,Node_1_301_2361_3650,2361,263.005,-45,1095
2,5,3,2,tat,Node_1_379_889_3650,889,2900.2,188.437,3650
2,5,3,2,tat,Node_1_382_850_1825,850,365.143,-45,365.143
2,5,3,2,tat,Node_1_416_1391_1825,1391,1825,730,1825
2,5,3,2,tat,Node_1_421_1987_3650,1987,2946.94,-38.1803,3650
2,5,3,2,tat,Node_1_515_1195_3650,1195,1357.46,-45,3164.03
2,5,3,2,tat,Node_1_597_728_1825,728,136.647,-45,1459.65
2,5,3,2,tat,Node_1_614_475_1825,475,311.276,-45,730
2,5,3,2,tat,Node_1_622_3544_3650,3544,1220.29,-45,3650
2,5,3,2,tat,Node_1_624_2732_3650,2732,1376.34,-45,3650
2,5,3,2,tat,Node_1_694_627_1825,627,1770.34,-45,1825
2,5,3,2,tat,Node_1_757_2591_3650,2591,3650,807.812,3650
2,5,3,2,tat,Node_1_766_2770_3650,2770,3400.67,412.586,3650
2,5,3,2,tat,Node_1_778_1488_3650,1488,3645.6,890.154,3650
2,5,3,2,tat,Node_1_794_512_3650,512,277.204,-45,365
2,5,3,2,tat,Node_1_832_3314_3650,3314,826.526,-45,3494.08
2,5,3,2,tat,Node_1_856_2668_3650,2668,2850.52,355.927,3650
2,5,3,2,tat,Node_1_920_1257_1825,1257,1460.14,-23.5473,1460.14
2,5,3,2,tat,Node_1_1048_3260_3650,3260,2845.99,554.659,3650
2,5,3,2,tat,Node_1_1163_777_3650,777,760.376,-45,1095
2,5,3,2,tat,Node_1_1216_637_1825,637,667.627,-45,1287.39
2,5,3,2,tat,Node_1_1269_2606_3650,2606,2952.54,-17.6956,3650
2,5,3,2,tat,Node_1_1273_2832_3650,2832,2896.55,1236.21,3650
2,5,3,2,tat,Node_1_1282_1170_1825,1170,1825,1.04953,1825
2,5,4,2,tat,Node_1_69_1287_3650,1287,469.143,-45,1979.23
2,5,4,2,tat,Node_1_91_522_1825,522,-45,-45,1351.49
2,5,4,2,tat,Node_1_152_864_3650,864,28.8309,-45,715.934
2,5,4,2,tat,Node_1_207_1231_3650,1231,2114.43,-45,3140.06
2,5,4,2,tat,Node_1_208_1717_3650,1717,3650,573.119,3650
2,5,4,2,tat,Node_1_230_1652_1825,1652,1825,-45,1825
2,5,4,2,tat,Node_1_301_2361_3650,2361,1070.48,-45,3650
2,5,4,2,tat,Node_1_379_889_3650,889,-45,-45,631.161
2,5,4,2,tat,Node_1_382_850_1825,850,-45,-45,1285.37
2,5,4,2,tat,Node_1_416_1391_1825,1391,-45,-45,1590.92
2,5,4,2,tat,Node_1_421_1987_3650,1987,1761.15,-45,3650
2,5,4,2,tat,Node_1_515_1195_3650,1195,685.282,-45,3119.02
2,5,4,2,tat,Node_1_597_728_1825,728,339.494,-45,1825
2,5,4,2,tat,Node_1_614_475_1825,475,-45,-45,1305.81
2,5,4,2,tat,Node_1_622_3544_3650,3544,3507.91,1788.65,3650
2,5,4,2,tat,Node_1_624_2732_3650,2732,2633.52,1157.97,3616.42
2,5,4,2,tat,Node_1_694_627_1825,627,-45,-45,1403.46
2,5,4,2,tat,Node_1_757_2591_3650,2591,3632.42,811.384,3650
2,5,4,2,tat,Node_1_766_2770_3650,2770,3617.64,817.917,3650
2,5,4,2,tat,Node_1_778_1488_3650,1488,722.861,177.313,730
2,5,4,2,tat,Node_1_794_512_3650,512,-45,-45,1385.11
2,5,4,2,tat,Node_1_832_3314_3650,3314,3650,1166.3,3650
2,5,4,2,tat,Node_1_856_2668_3650,2668,2458.94,-45,3650
2,5,4,2,tat,Node_1_920_1257_1825,1257,1163.82,299.805,1460
2,5,4,2,tat,Node_1_1048_3260_3650,3260,2726.38,709.036,3650
2,5,4,2,tat,Node_1_1163_777_3650,777,28.8309,-45,715.934
2,5,4,2,tat,Node_1_1216_637_1825,637,565.597,-45,1095
2,5,4,2,tat,Node_1_1269_2606_3650,2606,2262.04,-45,3650
2,5,4,2,tat,Node_1_1273_2832_3650,2832,-45,-45,1446.98
2,5,4,2,tat,Node_1_1282_1170_1825,1170,243.299,-45,1609.21
2,5,5,2,tat,Node_1_69_1287_3650,1287,2746.98,-45,3650
2,5,5,2,tat,Node_1_91_522_1825,522,-45,-45,1762.33
2,5,5,2,tat,Node_1_152_864_3650,864,683.773,-45,3423.3
2,5,5,2,tat,Node_1_207_1231_3650,1231,1483.97,-45,3413.37
2,5,5,2,tat,Node_1_208_1717_3650,1717,1483.97,-45,3413.37
2,5,5,2,tat,Node_1_230_1652_1825,1652,1825,-45,1825
2,5,5,2,tat,Node_1_301_2361_3650,2361,2531.14,-45,3650
2,5,5,2,tat,Node_1_379_889_3650,889,3235.97,40.172,3650
2,5,5,2,tat,Node_1_382_850_1825,850,-45,-45,1825
2,5,5,2,tat,Node_1_416_1391_1825,1391,676.132,-45,1825
2,5,5,2,tat,Node_1_421_1987_3650,1987,3650,-45,3650
2,5,5,2,tat,Node_1_515_1195_3650,1195,-45,-45,2137.34
2,5,5,2,tat,Node_1_597_728_1825,728,1359.81,-45,1825
2,5,5,2,tat,Node_1_614_475_1825,475,-45,-45,1581.76
2,5,5,2,tat,Node_1_622_3544_3650,3544,3268.69,1588.13,3650
2,5,5,2,tat,Node_1_624_2732_3650,2732,3268.69,1588.13,3650
2,5,5,2,tat,Node_1_694_627_1825,627,-45,-45,1586.39
2,5,5,2,tat,Node_1_757_2591_3650,2591,2743.86,-45,3650
2,5,5,2,tat,Node_1_766_2770_3650,2770,3650,-45,3650
2,5,5,2,tat,Node_1_778_1488_3650,1488,708.934,70.7401,730
2,5,5,2,tat,Node_1_794_512_3650,512,31.1131,-45,1312.93
2,5,5,2,tat,Node_1_832_3314_3650,3314,2584.97,-45,3650
