batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,4,1,1,tat,Node_1_9_3531_3650,3531,3650,280.225,3650
1,4,1,1,tat,Node_1_34_1017_3650,1017,1509.75,-45,3236.53
1,4,1,1,tat,Node_1_138_879_3650,879,2750.22,1254.17,3650
1,4,1,1,tat,Node_1_142_383_1825,383,708.321,46.6063,730
1,4,1,1,tat,Node_1_260_1208_1825,1208,1825,565.775,1825
1,4,1,1,tat,Node_1_353_82_1825,82,78.1855,-45,365
1,4,1,1,tat,Node_1_401_986_1825,986,-45,-45,379.144
1,4,1,1,tat,Node_1_440_131_1825,131,78.1855,-45,365
1,4,1,1,tat,Node_1_443_47_3650,47,4.47468,-45,730
1,4,1,1,tat,Node_1_464_346_3650,346,917.494,-45,3345.04
1,4,1,1,tat,Node_1_490_1112_1825,1112,1215.17,-45,1825
1,4,1,1,tat,Node_1_565_1674_1825,1674,-45,-45,365
1,4,1,1,tat,Node_1_700_593_3650,593,715.085,-45,2327.97
1,4,1,1,tat,Node_1_787_2124_3650,2124,2593.86,480.794,3650
1,4,1,1,tat,Node_1_842_1974_3650,1974,2529.57,537.743,3650
1,4,1,1,tat,Node_1_847_3003_3650,3003,3650,1017.99,3650
1,4,1,1,tat,Node_1_894_2223_3650,2223,1538.1,182.21,3050.84
1,4,1,1,tat,Node_1_901_2566_3650,2566,3419.63,2722.73,3650
1,4,1,1,tat,Node_1_930_1370_3650,1370,2067.77,39.2165,3650
1,4,1,1,tat,Node_1_997_2214_3650,2214,3650,827.261,3650
1,4,1,1,tat,Node_1_1045_1435_1825,1435,780.131,-45,1825
1,4,1,1,tat,Node_1_1053_2233_3650,2233,366.622,-45,1698.93
1,4,1,1,tat,Node_1_1089_1261_1825,1261,1225.18,-4.22878,1825
1,4,1,1,tat,Node_1_1093_2683_3650,2683,3650,2349.51,3650
1,4,1,1,tat,Node_1_1146_2401_3650,2401,2280.11,15.6306,3650
1,4,1,1,tat,Node_1_1196_1667_3650,1667,1381.5,-45,3552.05
1,4,1,1,tat,Node_1_1219_943_3650,943,-45,-45,672.035
1,4,1,1,tat,Node_1_1222_577_1825,577,841.053,-45,1825
1,4,1,1,tat,Node_1_1240_1281_3650,1281,-45,-45,858.812
1,4,1,1,tat,Node_1_1253_2945_3650,2945,715.564,-45,1631.07
1,4,2,1,tat,Node_1_9_3531_3650,3531,3650,270.08,3650
1,4,2,1,tat,Node_1_34_1017_3650,1017,1619.91,-45,2920
1,4,2,1,tat,Node_1_138_879_3650,879,-45,-45,3291.77
1,4,2,1,tat,Node_1_142_383_1825,383,-45,-45,1825
1,4,2,1,tat,Node_1_260_1208_1825,1208,1825,152.937,1825
1,4,2,1,tat,Node_1_353_82_1825,82,-45,-45,1227.96
1,4,2,1,tat,Node_1_401_986_1825,986,-45,-45,1825
1,4,2,1,tat,Node_1_440_131_1825,131,231.567,-45,365
1,4,2,1,tat,Node_1_443_47_3650,47,-45,-45,1698.04
1,4,2,1,tat,Node_1_464_346_3650,346,232.079,-45,3220.32
1,4,2,1,tat,Node_1_490_1112_1825,1112,-45,-45,1825
1,4,2,1,tat,Node_1_565_1674_1825,1674,1825,-45,1825
1,4,2,1,tat,Node_1_700_593_3650,593,245.817,-45,2933.35
1,4,2,1,tat,Node_1_787_2124_3650,2124,3650,301.912,3650
1,4,2,1,tat,Node_1_842_1974_3650,1974,-45,-45,2375.11
1,4,2,1,tat,Node_1_847_3003_3650,3003,1455.2,687.237,1825
1,4,2,1,tat,Node_1_894_2223_3650,2223,1331.17,-45,3650
1,4,2,1,tat,Node_1_901_2566_3650,2566,560.529,-45,2263.02
1,4,2,1,tat,Node_1_930_1370_3650,1370,-45,-45,1667.94
1,4,2,1,tat,Node_1_997_2214_3650,2214,-45,-45,2967.68
1,4,2,1,tat,Node_1_1045_1435_1825,1435,1825,-45,1825
1,4,2,1,tat,Node_1_1053_2233_3650,2233,-45,-45,3339.41
1,4,2,1,tat,Node_1_1089_1261_1825,1261,1825,-45,1825
1,4,2,1,tat,Node_1_1093_2683_3650,2683,759.517,-45,3650
1,4,2,1,tat,Node_1_1146_2401_3650,2401,2891.52,965.924,3650
1,4,2,1,tat,Node_1_1196_1667_3650,1667,3650,706.249,3650
1,4,2,1,tat,Node_1_1219_943_3650,943,984.075,42.4724,1095
1,4,2,1,tat,Node_1_1222_577_1825,577,-45,-45,1825
1,4,2,1,tat,Node_1_1240_1281_3650,1281,-45,-45,2770.48
1,4,2,1,tat,Node_1_1253_2945_3650,2945,1924.66,-45,3650
1,4,3,1,tat,Node_1_9_3531_3650,3531,2522.51,-45,3650
1,4,3,1,tat,Node_1_34_1017_3650,1017,654.908,-45,730
1,4,3,1,tat,Node_1_138_879_3650,879,1171.14,-45,3063.52
1,4,3,1,tat,Node_1_142_383_1825,383,1665.95,373.182,1825
1,4,3,1,tat,Node_1_260_1208_1825,1208,859.492,110.021,1095
1,4,3,1,tat,Node_1_353_82_1825,82,177.998,-45,365
1,4,3,1,tat,Node_1_401_986_1825,986,66.0034,-45,644.688
1,4,3,1,tat,Node_1_440_131_1825,131,-9.00494,-45,186.311
1,4,3,1,tat,Node_1_443_47_3650,47,547.604,100.09,730
1,4,3,1,tat,Node_1_464_346_3650,346,473.259,-45,1333.16
1,4,3,1,tat,Node_1_490_1112_1825,1112,205.77,-45,1222.56
1,4,3,1,tat,Node_1_565_1674_1825,1674,1825,-45,1825
1,4,3,1,tat,Node_1_700_593_3650,593,-9.00494,-45,186.311
1,4,3,1,tat,Node_1_787_2124_3650,2124,-45,-45,2256.14
1,4,3,1,tat,Node_1_842_1974_3650,1974,1727.06,178.123,2822.23
1,4,3,1,tat,Node_1_847_3003_3650,3003,3368.9,1280.71,3650
1,4,3,1,tat,Node_1_894_2223_3650,2223,1275.84,-44.4274,2608.63
1,4,3,1,tat,Node_1_901_2566_3650,2566,3346,2623.7,3650
1,4,3,1,tat,Node_1_930_1370_3650,1370,1091.97,-45,2917.81
1,4,3,1,tat,Node_1_997_2214_3650,2214,826.957,-45,2628.32
1,4,3,1,tat,Node_1_1045_1435_1825,1435,1825,-42.2452,1825
1,4,3,1,tat,Node_1_1053_2233_3650,2233,1028.72,-45,2660.25
1,4,3,1,tat,Node_1_1089_1261_1825,1261,871.296,-45,1825
1,4,3,1,tat,Node_1_1093_2683_3650,2683,3650,1116.55,3650
1,4,3,1,tat,Node_1_1146_2401_3650,2401,830.496,-45,2836.96
1,4,3,1,tat,Node_1_1196_1667_3650,1667,3650,1290.09,3650
1,4,3,1,tat,Node_1_1219_943_3650,943,1692.19,456.643,3650
1,4,3,1,tat,Node_1_1222_577_1825,577,1155.67,427.706,1460
1,4,3,1,tat,Node_1_1240_1281_3650,1281,915.469,-45,1460
1,4,3,1,tat,Node_1_1253_2945_3650,2945,2110.32,576.289,3625.49
1,4,4,1,tat,Node_1_9_3531_3650,3531,3650,391.048,3650
1,4,4,1,tat,Node_1_34_1017_3650,1017,-45,-45,1587.56
1,4,4,1,tat,Node_1_138_879_3650,879,1201.17,441.379,1460
1,4,4,1,tat,Node_1_142_383_1825,383,-45,-45,346.52
