batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,2,1,3,nef,Node_1_30_1577_1825,1577,1395.51,1014.71,1460
2,2,1,3,nef,Node_1_46_2317_3650,2317,1651.38,1039.56,2160.82
2,2,1,3,nef,Node_1_71_2871_3650,2871,3142.53,1951.41,3650
2,2,1,3,nef,Node_1_80_1174_1825,1174,1225.51,503.669,1825
2,2,1,3,nef,Node_1_85_2575_3650,2575,2827.75,1630.36,3650
2,2,1,3,nef,Node_1_93_900_3650,900,869.377,369.875,1081.6
2,2,1,3,nef,Node_1_149_972_1825,972,1509.77,1013.57,1825
2,2,1,3,nef,Node_1_227_1890_3650,1890,1321.58,483.455,2125.38
2,2,1,3,nef,Node_1_228_1277_3650,1277,1088.86,328.643,1920.99
2,2,1,3,nef,Node_1_343_3287_3650,3287,2964.66,2227.49,3529.82
2,2,1,3,nef,Node_1_382_729_1825,729,453.033,20.0602,1078.86
2,2,1,3,nef,Node_1_386_1400_3650,1400,1322.57,592.64,2141.5
2,2,1,3,nef,Node_1_491_1416_1825,1416,1012.91,494.337,1749.67
2,2,1,3,nef,Node_1_498_1314_3650,1314,1413.57,839.033,2032.97
2,2,1,3,nef,Node_1_542_921_1825,921,980.013,380.704,1825
2,2,1,3,nef,Node_1_632_2632_3650,2632,2131.48,1507.14,2787.35
2,2,1,3,nef,Node_1_690_2889_3650,2889,3650,2285.91,3650
2,2,1,3,nef,Node_1_704_104_1825,104,-45,-45,220.908
2,2,1,3,nef,Node_1_762_1781_3650,1781,1885,1244.91,2550.8
2,2,1,3,nef,Node_1_857_78_3650,78,-45,-45,263.184
2,2,1,3,nef,Node_1_935_1106_3650,1106,984.264,14.3151,1917.39
2,2,1,3,nef,Node_1_1019_1772_3650,1772,885.128,226.956,1444.21
2,2,1,3,nef,Node_1_1119_12_1825,12,259.289,-45,997.294
2,2,1,3,nef,Node_1_1151_1503_3650,1503,2156.09,1373.17,3017.99
2,2,1,3,nef,Node_1_1192_515_3650,515,48.209,-45,365
2,2,1,3,nef,Node_1_1212_942_3650,942,1042.38,391.084,1760.88
2,2,1,3,nef,Node_1_1217_1112_3650,1112,1080.97,451.593,1893.65
2,2,1,3,nef,Node_1_1267_739_3650,739,1077.39,735.241,1446.77
2,2,1,3,nef,Node_1_1278_587_1825,587,1059.47,637.229,1454.22
2,2,1,3,nef,Node_1_1283_1215_1825,1215,967.644,214.884,1616.7
2,2,2,3,nef,Node_1_30_1577_1825,1577,1825,1128.39,1825
2,2,2,3,nef,Node_1_46_2317_3650,2317,2115.26,1312.85,2885.68
2,2,2,3,nef,Node_1_71_2871_3650,2871,2777.94,1703.35,3632.39
2,2,2,3,nef,Node_1_80_1174_1825,1174,620.299,64.4521,1388.26
2,2,2,3,nef,Node_1_85_2575_3650,2575,2600.03,1492.45,3650
2,2,2,3,nef,Node_1_93_900_3650,900,1346.86,749.557,2020.53
2,2,2,3,nef,Node_1_149_972_1825,972,795.009,252.56,1357
2,2,2,3,nef,Node_1_227_1890_3650,1890,2245.68,1657.16,2850.09
2,2,2,3,nef,Node_1_228_1277_3650,1277,630.123,75.315,1249.42
2,2,2,3,nef,Node_1_343_3287_3650,3287,2443.73,1820.35,3175.67
2,2,2,3,nef,Node_1_382_729_1825,729,1798.53,956.276,1825
2,2,2,3,nef,Node_1_386_1400_3650,1400,3183.49,2093.04,3650
2,2,2,3,nef,Node_1_491_1416_1825,1416,1676.5,1080.83,1825
2,2,2,3,nef,Node_1_498_1314_3650,1314,541.907,159.907,1014.59
2,2,2,3,nef,Node_1_542_921_1825,921,575.567,-45,1122.15
2,2,2,3,nef,Node_1_632_2632_3650,2632,2740.19,2106.53,3425.98
2,2,2,3,nef,Node_1_690_2889_3650,2889,2472.36,1500.67,3650
2,2,2,3,nef,Node_1_704_104_1825,104,-5.59389,-45,689.827
2,2,2,3,nef,Node_1_762_1781_3650,1781,1176.91,402.276,1935.28
2,2,2,3,nef,Node_1_857_78_3650,78,-45,-45,333.162
2,2,2,3,nef,Node_1_935_1106_3650,1106,981.551,347.789,1925.37
2,2,2,3,nef,Node_1_1019_1772_3650,1772,2032.19,1003.53,3269.81
2,2,2,3,nef,Node_1_1119_12_1825,12,-45,-45,193.41
2,2,2,3,nef,Node_1_1151_1503_3650,1503,1304.07,642.223,2253.08
2,2,2,3,nef,Node_1_1192_515_3650,515,1095.02,277.358,1887.69
2,2,2,3,nef,Node_1_1212_942_3650,942,1014.03,379.64,1777
2,2,2,3,nef,Node_1_1217_1112_3650,1112,2110.55,1204.88,2837.3
2,2,2,3,nef,Node_1_1267_739_3650,739,838.129,373.961,1281.58
2,2,2,3,nef,Node_1_1278_587_1825,587,681.714,245.201,984.82
2,2,2,3,nef,Node_1_1283_1215_1825,1215,790.716,-45,1825
2,2,3,3,nef,Node_1_30_1577_1825,1577,1825,1088.39,1825
2,2,3,3,nef,Node_1_46_2317_3650,2317,2020.73,1551.08,2639.6
2,2,3,3,nef,Node_1_71_2871_3650,2871,2383.14,1009.05,3527.09
2,2,3,3,nef,Node_1_80_1174_1825,1174,1825,921.937,1825
2,2,3,3,nef,Node_1_85_2575_3650,2575,2772.22,1754.25,3650
2,2,3,3,nef,Node_1_93_900_3650,900,600.587,62.3803,1280.78
2,2,3,3,nef,Node_1_149_972_1825,972,183.744,-45,887.854
2,2,3,3,nef,Node_1_227_1890_3650,1890,1646.85,1144.53,2233.19
2,2,3,3,nef,Node_1_228_1277_3650,1277,759.718,2.18886,1606.42
2,2,3,3,nef,Node_1_343_3287_3650,3287,3650,2853.67,3650
