batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,3,tat,Node_1_55_664_1825,664,-45,-45,1825
9,3,1,3,tat,Node_1_72_3194_3650,3194,3650,1723.57,3650
9,3,1,3,tat,Node_1_84_1148_3650,1148,-45,-45,2210.26
9,3,1,3,tat,Node_1_92_900_1825,900,1825,-45,1825
9,3,1,3,tat,Node_1_226_2151_3650,2151,3390.52,508.864,3650
9,3,1,3,tat,Node_1_333_796_3650,796,2855.54,-45,3650
9,3,1,3,tat,Node_1_401_684_3650,684,294.665,-45,1095
9,3,1,3,tat,Node_1_435_2889_3650,2889,3650,-9.46037,3650
9,3,1,3,tat,Node_1_442_1675_3650,1675,439.275,-45,1510.57
9,3,1,3,tat,Node_1_473_3112_3650,3112,3650,-45,3650
9,3,1,3,tat,Node_1_482_845_1825,845,119.26,-45,730
9,3,1,3,tat,Node_1_509_2416_3650,2416,3650,-45,3650
9,3,1,3,tat,Node_1_579_1081_1825,1081,-45,-45,1825
9,3,1,3,tat,Node_1_595_770_1825,770,1645.74,-45,1825
9,3,1,3,tat,Node_1_622_3622_3650,3622,3650,759.85,3650
9,3,1,3,tat,Node_1_692_450_1825,450,240.623,-45,1095
9,3,1,3,tat,Node_1_720_300_1825,300,-45,-45,1825
9,3,1,3,tat,Node_1_767_656_3650,656,-45,-45,2698
9,3,1,3,tat,Node_1_825_106_3650,106,-45,-45,2588.85
9,3,1,3,tat,Node_1_853_2127_3650,2127,1462.79,-45,1825
9,3,1,3,tat,Node_1_956_746_1825,746,-45,-45,1796.3
9,3,1,3,tat,Node_1_976_3325_3650,3325,-45,-45,3650
9,3,1,3,tat,Node_1_1017_376_3650,376,-45,-45,1826.87
9,3,1,3,tat,Node_1_1038_704_3650,704,-45,-45,1650.07
9,3,1,3,tat,Node_1_1094_168_1825,168,-45,-45,1825
9,3,1,3,tat,Node_1_1105_2605_3650,2605,3650,418.078,3650
9,3,1,3,tat,Node_1_1123_3383_3650,3383,1719.32,-45,3285
9,3,1,3,tat,Node_1_1142_924_3650,924,-45,-45,1683.18
9,3,1,3,tat,Node_1_1179_2007_3650,2007,1131.28,-45,3650
9,3,1,3,tat,Node_1_1254_758_1825,758,1825,-45,1825
9,3,2,3,tat,Node_1_55_664_1825,664,-45,-45,1543.56
9,3,2,3,tat,Node_1_72_3194_3650,3194,2738.16,780.472,3650
9,3,2,3,tat,Node_1_84_1148_3650,1148,1721.65,33.3791,3415.04
9,3,2,3,tat,Node_1_92_900_1825,900,806.747,-45,1825
9,3,2,3,tat,Node_1_226_2151_3650,2151,3650,1632.26,3650
9,3,2,3,tat,Node_1_333_796_3650,796,934.356,-45,2190
9,3,2,3,tat,Node_1_401_684_3650,684,-45,-45,1495.17
9,3,2,3,tat,Node_1_435_2889_3650,2889,2007.63,1118.11,2190
9,3,2,3,tat,Node_1_442_1675_3650,1675,2877.05,943.319,3650
9,3,2,3,tat,Node_1_473_3112_3650,3112,1535.3,-45,3581.83
9,3,2,3,tat,Node_1_482_845_1825,845,1100.99,-45,1825
9,3,2,3,tat,Node_1_509_2416_3650,2416,365.263,-45,365.263
9,3,2,3,tat,Node_1_579_1081_1825,1081,613.02,-45,1825
9,3,2,3,tat,Node_1_595_770_1825,770,-45,-45,1725.2
9,3,2,3,tat,Node_1_622_3622_3650,3622,3650,594.827,3650
9,3,2,3,tat,Node_1_692_450_1825,450,-45,-45,1412.44
9,3,2,3,tat,Node_1_720_300_1825,300,365.263,-45,365.263
9,3,2,3,tat,Node_1_767_656_3650,656,1089.36,616.27,1095
9,3,2,3,tat,Node_1_825_106_3650,106,1057.86,-45,2555
9,3,2,3,tat,Node_1_853_2127_3650,2127,2237.42,420.517,3650
9,3,2,3,tat,Node_1_956_746_1825,746,1012.07,-45,1825
9,3,2,3,tat,Node_1_976_3325_3650,3325,609.602,-45,2573.22
