batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,2,nef,Node_1_18_2037_3650,2037,1754.81,1169.61,2582.04
17,2,1,2,nef,Node_1_110_1504_3650,1504,1775.4,692.206,2624.36
17,2,1,2,nef,Node_1_203_535_1825,535,918.559,407.672,1628.41
17,2,1,2,nef,Node_1_213_1348_3650,1348,1513.17,830.16,2129.24
17,2,1,2,nef,Node_1_269_1693_3650,1693,1463.43,1079.27,1758.95
17,2,1,2,nef,Node_1_325_853_1825,853,1336.89,608.345,1825
17,2,1,2,nef,Node_1_336_59_1825,59,64.022,-45,359.201
17,2,1,2,nef,Node_1_344_818_3650,818,628.334,108.223,1191.72
17,2,1,2,nef,Node_1_432_3272_3650,3272,3567.42,2640.8,3650
17,2,1,2,nef,Node_1_450_2312_3650,2312,2600.88,1931.61,3531.86
17,2,1,2,nef,Node_1_473_3529_3650,3529,3155.15,2468.69,3650
17,2,1,2,nef,Node_1_498_2478_3650,2478,2723.77,1933.26,3618.07
17,2,1,2,nef,Node_1_527_3533_3650,3533,3121.7,2023.07,3650
17,2,1,2,nef,Node_1_618_1141_3650,1141,1096.18,554.984,1656.75
17,2,1,2,nef,Node_1_637_1306_3650,1306,2120,1410.77,2773.1
17,2,1,2,nef,Node_1_662_1511_1825,1511,1627.7,1078.67,1825
17,2,1,2,nef,Node_1_689_3565_3650,3565,3650,3087.84,3650
17,2,1,2,nef,Node_1_716_1783_1825,1783,1558.52,1030.52,1825
17,2,1,2,nef,Node_1_807_3144_3650,3144,2576.46,2128.8,3151.01
17,2,1,2,nef,Node_1_809_3015_3650,3015,2791.41,1746.19,3442.01
17,2,1,2,nef,Node_1_862_280_1825,280,137.166,-45,465.854
17,2,1,2,nef,Node_1_884_3446_3650,3446,3650,2493.46,3650
17,2,1,2,nef,Node_1_915_1210_1825,1210,993.592,481.922,1548.25
17,2,1,2,nef,Node_1_981_610_3650,610,393.135,21.4261,757.437
17,2,1,2,nef,Node_1_1020_2121_3650,2121,1949.97,1131.36,2696.85
17,2,1,2,nef,Node_1_1053_18_1825,18,28.1932,-45,125.502
17,2,1,2,nef,Node_1_1143_3274_3650,3274,2393.17,1540.3,3277.34
17,2,1,2,nef,Node_1_1216_1682_1825,1682,1359.6,634.403,1825
17,2,1,2,nef,Node_1_1263_1747_3650,1747,1680.14,1295.74,2051.38
17,2,1,2,nef,Node_1_1282_623_1825,623,447.713,-15.2109,1078.72
17,2,2,2,nef,Node_1_18_2037_3650,2037,2469.98,1437.44,3466.4
17,2,2,2,nef,Node_1_110_1504_3650,1504,1842.65,929.217,2913.36
17,2,2,2,nef,Node_1_203_535_1825,535,848.835,272.109,1349.84
17,2,2,2,nef,Node_1_213_1348_3650,1348,1247.79,717.207,1878.75
17,2,2,2,nef,Node_1_269_1693_3650,1693,1809.96,1262.31,2161.21
17,2,2,2,nef,Node_1_325_853_1825,853,903.608,308.762,1475.8
17,2,2,2,nef,Node_1_336_59_1825,59,-26.3115,-45,88.9796
17,2,2,2,nef,Node_1_344_818_3650,818,817.416,98.6747,1437.4
17,2,2,2,nef,Node_1_432_3272_3650,3272,3481.96,2899.13,3650
17,2,2,2,nef,Node_1_450_2312_3650,2312,2229.41,1522.73,2872.31
17,2,2,2,nef,Node_1_473_3529_3650,3529,2996.36,2244.55,3650
17,2,2,2,nef,Node_1_498_2478_3650,2478,2554.25,1864.97,3421.78
17,2,2,2,nef,Node_1_527_3533_3650,3533,2981.45,1940.65,3650
17,2,2,2,nef,Node_1_618_1141_3650,1141,766.898,192.569,1329.67
17,2,2,2,nef,Node_1_637_1306_3650,1306,2124.73,1327.12,3083.96
17,2,2,2,nef,Node_1_662_1511_1825,1511,1527,764.699,1825
17,2,2,2,nef,Node_1_689_3565_3650,3565,3626.29,2961,3650
17,2,2,2,nef,Node_1_716_1783_1825,1783,355.231,-45,774.167
17,2,2,2,nef,Node_1_807_3144_3650,3144,2772.75,2207.54,3240.83
17,2,2,2,nef,Node_1_809_3015_3650,3015,2609.84,1772.61,3278.47
17,2,2,2,nef,Node_1_862_280_1825,280,-26.3115,-45,88.9796
17,2,2,2,nef,Node_1_884_3446_3650,3446,3171.32,2011.68,3650
17,2,2,2,nef,Node_1_915_1210_1825,1210,1680.83,1035.65,1825
17,2,2,2,nef,Node_1_981_610_3650,610,632.651,134.736,1007.49
17,2,2,2,nef,Node_1_1020_2121_3650,2121,2609.12,1758.67,3578.88
17,2,2,2,nef,Node_1_1053_18_1825,18,-26.3115,-45,88.9796
17,2,2,2,nef,Node_1_1143_3274_3650,3274,3194.45,2443.83,3650
17,2,2,2,nef,Node_1_1216_1682_1825,1682,1825,963.075,1825
17,2,2,2,nef,Node_1_1263_1747_3650,1747,1825.07,1629.34,1825.07
17,2,2,2,nef,Node_1_1282_623_1825,623,259.524,-45,702.739
17,2,3,2,nef,Node_1_18_2037_3650,2037,1515.15,946.607,2102.21
17,2,3,2,nef,Node_1_110_1504_3650,1504,1453.49,663.474,2301.27
17,2,3,2,nef,Node_1_203_535_1825,535,659.113,24.8301,1161.49
17,2,3,2,nef,Node_1_213_1348_3650,1348,761.096,233.109,1287.09
17,2,3,2,nef,Node_1_269_1693_3650,1693,1653.03,1250.75,2151.62
17,2,3,2,nef,Node_1_325_853_1825,853,670.095,11.9912,1436.54
17,2,3,2,nef,Node_1_336_59_1825,59,-45,-45,362.818
17,2,3,2,nef,Node_1_344_818_3650,818,452.66,-45,950.199
17,2,3,2,nef,Node_1_432_3272_3650,3272,3650,2833.49,3650
17,2,3,2,nef,Node_1_450_2312_3650,2312,2701.89,2102.92,3252.99
17,2,3,2,nef,Node_1_473_3529_3650,3529,3347.79,2344.1,3650
17,2,3,2,nef,Node_1_498_2478_3650,2478,2375.48,1643.62,3188.74
17,2,3,2,nef,Node_1_527_3533_3650,3533,3457.13,2443.16,3650
17,2,3,2,nef,Node_1_618_1141_3650,1141,500.209,-15.7586,1240.04
17,2,3,2,nef,Node_1_637_1306_3650,1306,1261.36,496.849,2213.55
17,2,3,2,nef,Node_1_662_1511_1825,1511,1825,1013.17,1825
17,2,3,2,nef,Node_1_689_3565_3650,3565,3650,3113.38,3650
17,2,3,2,nef,Node_1_716_1783_1825,1783,1199.17,675.087,1825
17,2,3,2,nef,Node_1_807_3144_3650,3144,3343.07,2856.39,3650
17,2,3,2,nef,Node_1_809_3015_3650,3015,2670.52,1993.41,3414.8
17,2,3,2,nef,Node_1_862_280_1825,280,-45,-45,417.563
17,2,3,2,nef,Node_1_884_3446_3650,3446,3522.13,2750.32,3650
17,2,3,2,nef,Node_1_915_1210_1825,1210,1533.18,962.588,1825
17,2,3,2,nef,Node_1_981_610_3650,610,453.5,92.9857,988.69
17,2,3,2,nef,Node_1_1020_2121_3650,2121,2280.8,1560.53,3281.07
17,2,3,2,nef,Node_1_1053_18_1825,18,280.397,47.1784,365
17,2,3,2,nef,Node_1_1143_3274_3650,3274,3410.54,2168.2,3650
17,2,3,2,nef,Node_1_1216_1682_1825,1682,1703.31,1078.38,1825
17,2,3,2,nef,Node_1_1263_1747_3650,1747,1825.07,1566.2,1825.07
17,2,3,2,nef,Node_1_1282_623_1825,623,569.906,79.6467,1035.62
17,2,4,2,nef,Node_1_18_2037_3650,2037,987.42,356.122,1645.57
17,2,4,2,nef,Node_1_110_1504_3650,1504,1158.71,576.728,1762.07
17,2,4,2,nef,Node_1_203_535_1825,535,852.519,266.592,1393.48
17,2,4,2,nef,Node_1_213_1348_3650,1348,1445.92,800.857,2126.05
17,2,4,2,nef,Node_1_269_1693_3650,1693,1817.64,1353.04,2337.85
