batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,2,C1V2,Node_1_8_466_1825,466,542.658,216.005,925.952
1,5,1,2,C1V2,Node_1_37_3419_3650,3419,3493.39,3073.46,3650
1,5,1,2,C1V2,Node_1_51_3116_3650,3116,3367.31,2914.05,3650
1,5,1,2,C1V2,Node_1_67_1794_3650,1794,1849.42,1440.23,2256.29
1,5,1,2,C1V2,Node_1_115_2601_3650,2601,2820.33,2474.15,3131.45
1,5,1,2,C1V2,Node_1_208_2184_3650,2184,2088.89,1732.85,2666.27
1,5,1,2,C1V2,Node_1_266_934_1825,934,629.354,242.695,1001.51
1,5,1,2,C1V2,Node_1_267_1217_3650,1217,848.504,429.934,1244.01
1,5,1,2,C1V2,Node_1_297_1469_3650,1469,1459.79,1028.75,1881.82
1,5,1,2,C1V2,Node_1_386_740_3650,740,874.408,475.476,1298.57
1,5,1,2,C1V2,Node_1_399_402_1825,402,581.39,237.829,913.532
1,5,1,2,C1V2,Node_1_466_1245_3650,1245,1255.16,791.453,1640.87
1,5,1,2,C1V2,Node_1_485_2756_3650,2756,3509.24,2906.88,3650
1,5,1,2,C1V2,Node_1_486_1441_1825,1441,1825,1349.97,1825
1,5,1,2,C1V2,Node_1_504_830_1825,830,542.555,269.213,905.725
1,5,1,2,C1V2,Node_1_554_177_3650,177,25.3999,-45,292.035
1,5,1,2,C1V2,Node_1_592_576_1825,576,22.673,-45,288.255
1,5,1,2,C1V2,Node_1_639_1307_1825,1307,748.87,426.087,1031.43
1,5,1,2,C1V2,Node_1_641_197_3650,197,91.817,-45,310.195
1,5,1,2,C1V2,Node_1_783_976_3650,976,813.028,486.455,1147.99
1,5,1,2,C1V2,Node_1_909_2350_3650,2350,2284.92,1914.56,2559.03
1,5,1,2,C1V2,Node_1_929_240_3650,240,197.729,-45,465.651
1,5,1,2,C1V2,Node_1_1030_2413_3650,2413,2783.29,2321.37,3220.81
1,5,1,2,C1V2,Node_1_1031_1820_1825,1820,1825,1361.9,1825
1,5,1,2,C1V2,Node_1_1047_3445_3650,3445,3453.19,3122.39,3650
1,5,1,2,C1V2,Node_1_1178_3414_3650,3414,3462.04,2974.61,3650
1,5,1,2,C1V2,Node_1_1181_559_1825,559,354.577,44.7625,625.63
1,5,1,2,C1V2,Node_1_1185_875_1825,875,663.604,386.196,990.8
1,5,1,2,C1V2,Node_1_1245_752_3650,752,503.178,174.865,845.829
1,5,1,2,C1V2,Node_1_1256_3081_3650,3081,3362.82,2752.23,3650
1,5,2,2,C1V2,Node_1_8_466_1825,466,479.567,241.935,782.071
1,5,2,2,C1V2,Node_1_37_3419_3650,3419,3104.14,2786.32,3485.8
1,5,2,2,C1V2,Node_1_51_3116_3650,3116,3325.9,2948.08,3650
1,5,2,2,C1V2,Node_1_67_1794_3650,1794,1460.64,1086.23,1805.32
1,5,2,2,C1V2,Node_1_115_2601_3650,2601,2718.78,2434.09,2941.18
1,5,2,2,C1V2,Node_1_208_2184_3650,2184,2690.58,2303,3131.94
1,5,2,2,C1V2,Node_1_266_934_1825,934,1415.54,987.656,1799.77
1,5,2,2,C1V2,Node_1_267_1217_3650,1217,1694.39,1221.61,2234.15
1,5,2,2,C1V2,Node_1_297_1469_3650,1469,1115.77,579.92,1413.94
1,5,2,2,C1V2,Node_1_386_740_3650,740,750.828,423.255,1118.78
1,5,2,2,C1V2,Node_1_399_402_1825,402,355.262,121.532,597.9
1,5,2,2,C1V2,Node_1_466_1245_3650,1245,1020.74,562.066,1522.87
1,5,2,2,C1V2,Node_1_485_2756_3650,2756,3011.15,2480.2,3650
1,5,2,2,C1V2,Node_1_486_1441_1825,1441,1603.21,1212.88,1825
1,5,2,2,C1V2,Node_1_504_830_1825,830,457.318,144.737,777.272
1,5,2,2,C1V2,Node_1_554_177_3650,177,-31.5641,-45,140.69
1,5,2,2,C1V2,Node_1_592_576_1825,576,462.989,188.29,663.365
1,5,2,2,C1V2,Node_1_639_1307_1825,1307,1722.7,1238.38,1825
1,5,2,2,C1V2,Node_1_641_197_3650,197,94.2296,-45,243.513
1,5,2,2,C1V2,Node_1_783_976_3650,976,1072.07,686.324,1450.93
1,5,2,2,C1V2,Node_1_909_2350_3650,2350,2056.16,1890.38,2270.55
1,5,2,2,C1V2,Node_1_929_240_3650,240,7.37942,-45,156.169
1,5,2,2,C1V2,Node_1_1030_2413_3650,2413,2272.44,1766.94,2724.38
1,5,2,2,C1V2,Node_1_1031_1820_1825,1820,1825,1406.33,1825
1,5,2,2,C1V2,Node_1_1047_3445_3650,3445,3650,3279.9,3650
1,5,2,2,C1V2,Node_1_1178_3414_3650,3414,2758.19,2201.65,3536.1
1,5,2,2,C1V2,Node_1_1181_559_1825,559,501.77,228.019,836.127
1,5,2,2,C1V2,Node_1_1185_875_1825,875,939.939,576.017,1281.66
1,5,2,2,C1V2,Node_1_1245_752_3650,752,701.698,410.213,1021.55
1,5,2,2,C1V2,Node_1_1256_3081_3650,3081,2605.24,2123.05,3180.36
1,5,3,2,C1V2,Node_1_8_466_1825,466,535.513,316.638,789.978
1,5,3,2,C1V2,Node_1_37_3419_3650,3419,3361.98,2969.93,3650
1,5,3,2,C1V2,Node_1_51_3116_3650,3116,2607.35,2287.84,3037.71
1,5,3,2,C1V2,Node_1_67_1794_3650,1794,1623.27,1184.49,2054.88
1,5,3,2,C1V2,Node_1_115_2601_3650,2601,2681.62,2377.04,2930.32
1,5,3,2,C1V2,Node_1_208_2184_3650,2184,2137.56,1783.01,2568.18
1,5,3,2,C1V2,Node_1_266_934_1825,934,1292.59,827.807,1705.5
1,5,3,2,C1V2,Node_1_267_1217_3650,1217,1284.64,869.677,1661.56
1,5,3,2,C1V2,Node_1_297_1469_3650,1469,1689.15,1216.09,2188.13
1,5,3,2,C1V2,Node_1_386_740_3650,740,827.437,477.855,1120.3
1,5,3,2,C1V2,Node_1_399_402_1825,402,387.949,179.87,615.482
1,5,3,2,C1V2,Node_1_466_1245_3650,1245,1449.84,1124.25,1908.36
1,5,3,2,C1V2,Node_1_485_2756_3650,2756,2812.35,2273.25,3306.12
1,5,3,2,C1V2,Node_1_486_1441_1825,1441,1825,1498.16,1825
1,5,3,2,C1V2,Node_1_504_830_1825,830,736.863,471.837,1011.3
1,5,3,2,C1V2,Node_1_554_177_3650,177,-45,-45,79.1858
1,5,3,2,C1V2,Node_1_592_576_1825,576,242.481,35.2299,453.896
1,5,3,2,C1V2,Node_1_639_1307_1825,1307,1489.24,1084.38,1825
1,5,3,2,C1V2,Node_1_641_197_3650,197,-6.34962,-45,173.195
1,5,3,2,C1V2,Node_1_783_976_3650,976,1053.34,636.963,1385.89
1,5,3,2,C1V2,Node_1_909_2350_3650,2350,2548.74,2297.14,2778.26
1,5,3,2,C1V2,Node_1_929_240_3650,240,75.2982,-45,219.485
1,5,3,2,C1V2,Node_1_1030_2413_3650,2413,2542.73,2052.02,3044.48
1,5,3,2,C1V2,Node_1_1031_1820_1825,1820,1825,1298.78,1825
1,5,3,2,C1V2,Node_1_1047_3445_3650,3445,3429.85,3105.22,3650
1,5,3,2,C1V2,Node_1_1178_3414_3650,3414,3650,3057.53,3650
1,5,3,2,C1V2,Node_1_1181_559_1825,559,237.469,0.0877589,450.707
1,5,3,2,C1V2,Node_1_1185_875_1825,875,265.255,-30.6457,555.191
1,5,3,2,C1V2,Node_1_1245_752_3650,752,1030.84,686.924,1451.54
1,5,3,2,C1V2,Node_1_1256_3081_3650,3081,3650,3089.81,3650
1,5,4,2,C1V2,Node_1_8_466_1825,466,189.843,-1.72067,390.213
1,5,4,2,C1V2,Node_1_37_3419_3650,3419,3596.64,3157.04,3650
1,5,4,2,C1V2,Node_1_51_3116_3650,3116,3112.22,2711.08,3530.68
1,5,4,2,C1V2,Node_1_67_1794_3650,1794,1898.82,1463.81,2329.78
1,5,4,2,C1V2,Node_1_115_2601_3650,2601,3005.33,2751.63,3402.2
1,5,4,2,C1V2,Node_1_208_2184_3650,2184,1957.4,1492.93,2404.77
1,5,4,2,C1V2,Node_1_266_934_1825,934,843.257,518.235,1162.22
1,5,4,2,C1V2,Node_1_267_1217_3650,1217,1082.3,746.783,1443.95
1,5,4,2,C1V2,Node_1_297_1469_3650,1469,1115.52,753.353,1518.08
1,5,4,2,C1V2,Node_1_386_740_3650,740,669.871,318.828,1065.03
1,5,4,2,C1V2,Node_1_399_402_1825,402,8.19844,-45,116.534
1,5,4,2,C1V2,Node_1_466_1245_3650,1245,1954.9,1448.86,2448.04
1,5,4,2,C1V2,Node_1_485_2756_3650,2756,3106.26,2558.17,3650
1,5,4,2,C1V2,Node_1_486_1441_1825,1441,1384.7,941.871,1825
1,5,4,2,C1V2,Node_1_504_830_1825,830,1783.1,1379.46,1825
1,5,4,2,C1V2,Node_1_554_177_3650,177,371.023,121.265,582.848
1,5,4,2,C1V2,Node_1_592_576_1825,576,516.86,262.519,864.891
1,5,4,2,C1V2,Node_1_639_1307_1825,1307,1399.3,1016.52,1825
1,5,4,2,C1V2,Node_1_641_197_3650,197,347.189,101.797,607.05
1,5,4,2,C1V2,Node_1_783_976_3650,976,1187.51,900.873,1494.55
1,5,4,2,C1V2,Node_1_909_2350_3650,2350,2387.4,2225.46,2542.77
1,5,4,2,C1V2,Node_1_929_240_3650,240,89.5649,-45,166.266
1,5,4,2,C1V2,Node_1_1030_2413_3650,2413,2300.4,1831.61,2740.52
1,5,4,2,C1V2,Node_1_1031_1820_1825,1820,1473.9,1105.47,1825
1,5,4,2,C1V2,Node_1_1047_3445_3650,3445,3599.97,3353.61,3650
1,5,4,2,C1V2,Node_1_1178_3414_3650,3414,3650,2809.74,3650
1,5,4,2,C1V2,Node_1_1181_559_1825,559,654.624,276.057,864.231
1,5,4,2,C1V2,Node_1_1185_875_1825,875,904.006,596.491,1147.03
1,5,4,2,C1V2,Node_1_1245_752_3650,752,1270.56,887.015,1582.37
1,5,4,2,C1V2,Node_1_1256_3081_3650,3081,3030.11,2571.33,3650
