batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,2,1,2,nef,Node_1_62_1571_1825,1571,1825,1002.54,1825
12,2,1,2,nef,Node_1_81_358_1825,358,283.439,-26.7911,575.548
12,2,1,2,nef,Node_1_185_2037_3650,2037,2575.16,1593.68,3493.49
12,2,1,2,nef,Node_1_230_1513_1825,1513,1825,1089.64,1825
12,2,1,2,nef,Node_1_309_993_1825,993,1176.29,554.43,1634.73
12,2,1,2,nef,Node_1_386_3623_3650,3623,2894.23,2073.05,3576.38
12,2,1,2,nef,Node_1_394_2824_3650,2824,3178.42,2395.82,3650
12,2,1,2,nef,Node_1_497_1349_1825,1349,1100.01,350.083,1633.68
12,2,1,2,nef,Node_1_567_767_1825,767,874.507,272.232,1396.41
12,2,1,2,nef,Node_1_570_879_1825,879,1095.14,537.407,1493.54
12,2,1,2,nef,Node_1_586_2529_3650,2529,2562.13,1493.97,3281.7
12,2,1,2,nef,Node_1_628_3059_3650,3059,2713.92,1643.98,3650
12,2,1,2,nef,Node_1_642_3368_3650,3368,1728.41,595.826,2523.39
12,2,1,2,nef,Node_1_654_3575_3650,3575,3650,3146.14,3650
12,2,1,2,nef,Node_1_672_566_3650,566,509.587,80.0764,1117.44
12,2,1,2,nef,Node_1_726_1791_1825,1791,1825,949.564,1825
12,2,1,2,nef,Node_1_776_3017_3650,3017,2554.58,1666.17,3412.27
12,2,1,2,nef,Node_1_847_2665_3650,2665,2477.46,1893.13,3083.77
12,2,1,2,nef,Node_1_870_1490_1825,1490,1219.85,503.099,1825
12,2,1,2,nef,Node_1_1053_1426_3650,1426,1191.11,642.223,1862.52
12,2,1,2,nef,Node_1_1083_693_3650,693,399.056,-2.55637,863.16
12,2,1,2,nef,Node_1_1099_1235_3650,1235,808.318,446.636,1173.06
12,2,1,2,nef,Node_1_1111_3383_3650,3383,2991.36,2218.26,3587.14
12,2,1,2,nef,Node_1_1133_106_3650,106,58.1783,-45,265.409
12,2,1,2,nef,Node_1_1177_1456_3650,1456,877.225,267.531,1404.73
12,2,1,2,nef,Node_1_1179_112_1825,112,-45,-45,44.5665
12,2,1,2,nef,Node_1_1201_3135_3650,3135,3650,2659.58,3650
12,2,1,2,nef,Node_1_1243_2791_3650,2791,2673.14,1990.17,3650
12,2,1,2,nef,Node_1_1270_912_3650,912,284.681,-45,645.392
12,2,1,2,nef,Node_1_1271_293_3650,293,412.257,52.3466,868.253
12,2,2,2,nef,Node_1_62_1571_1825,1571,1325.51,418.405,1825
12,2,2,2,nef,Node_1_81_358_1825,358,-45,-45,309.526
12,2,2,2,nef,Node_1_185_2037_3650,2037,1193.36,347.593,1947.08
12,2,2,2,nef,Node_1_230_1513_1825,1513,1477.85,819.186,1825
12,2,2,2,nef,Node_1_309_993_1825,993,752.677,151.163,1441.56
12,2,2,2,nef,Node_1_386_3623_3650,3623,3650,2406.89,3650
12,2,2,2,nef,Node_1_394_2824_3650,2824,2305.49,1478.82,3023.32
12,2,2,2,nef,Node_1_497_1349_1825,1349,1115.69,338.376,1777.98
12,2,2,2,nef,Node_1_567_767_1825,767,695.776,146.762,1147.22
12,2,2,2,nef,Node_1_570_879_1825,879,996.214,324.516,1819.59
12,2,2,2,nef,Node_1_586_2529_3650,2529,2485.69,1565.01,3650
12,2,2,2,nef,Node_1_628_3059_3650,3059,3455.76,2184.33,3650
12,2,2,2,nef,Node_1_642_3368_3650,3368,2330.58,1147.76,3359.81
12,2,2,2,nef,Node_1_654_3575_3650,3575,3650,3031.37,3650
12,2,2,2,nef,Node_1_672_566_3650,566,148.668,-45,569.249
12,2,2,2,nef,Node_1_726_1791_1825,1791,1825,960.009,1825
12,2,2,2,nef,Node_1_776_3017_3650,3017,3111.71,1934.37,3650
12,2,2,2,nef,Node_1_847_2665_3650,2665,3090.03,2596.64,3285
12,2,2,2,nef,Node_1_870_1490_1825,1490,1752.33,851.067,1825
12,2,2,2,nef,Node_1_1053_1426_3650,1426,1161.34,388.164,2105.11
12,2,2,2,nef,Node_1_1083_693_3650,693,985.92,433.652,1672.87
12,2,2,2,nef,Node_1_1099_1235_3650,1235,1370.72,617.367,2385.45
12,2,2,2,nef,Node_1_1111_3383_3650,3383,2870.49,2088.97,3650
12,2,2,2,nef,Node_1_1133_106_3650,106,-45,-45,364.899
12,2,2,2,nef,Node_1_1177_1456_3650,1456,1366.6,693.452,2147.43
12,2,2,2,nef,Node_1_1179_112_1825,112,-45,-45,326.33
12,2,2,2,nef,Node_1_1201_3135_3650,3135,3650,2306.28,3650
12,2,2,2,nef,Node_1_1243_2791_3650,2791,2763.1,1853.62,3650
12,2,2,2,nef,Node_1_1270_912_3650,912,836.56,125.546,1419.26
12,2,2,2,nef,Node_1_1271_293_3650,293,-45,-45,283.674
12,2,3,2,nef,Node_1_62_1571_1825,1571,938.505,360.852,1601.1
12,2,3,2,nef,Node_1_81_358_1825,358,658.117,58.7143,1424.4
12,2,3,2,nef,Node_1_185_2037_3650,2037,2592.81,1609.27,3650
12,2,3,2,nef,Node_1_230_1513_1825,1513,1719.36,847.994,1825
12,2,3,2,nef,Node_1_309_993_1825,993,946.755,304.883,1719.1
12,2,3,2,nef,Node_1_386_3623_3650,3623,3650,2365.73,3650
12,2,3,2,nef,Node_1_394_2824_3650,2824,3143.05,2186.34,3650
12,2,3,2,nef,Node_1_497_1349_1825,1349,1631.33,1090.79,1825
12,2,3,2,nef,Node_1_567_767_1825,767,461.809,-45,1045.97
12,2,3,2,nef,Node_1_570_879_1825,879,596.37,176.618,1468.6
12,2,3,2,nef,Node_1_586_2529_3650,2529,2086.25,1299.87,2892.91
12,2,3,2,nef,Node_1_628_3059_3650,3059,2425.58,1500.37,3438.71
12,2,3,2,nef,Node_1_642_3368_3650,3368,3650,2811.1,3650
12,2,3,2,nef,Node_1_654_3575_3650,3575,3650,3163.17,3650
12,2,3,2,nef,Node_1_672_566_3650,566,66.7376,-45,329.658
12,2,3,2,nef,Node_1_726_1791_1825,1791,1160.91,469.033,1825
12,2,3,2,nef,Node_1_776_3017_3650,3017,2751.09,1718.52,3650
12,2,3,2,nef,Node_1_847_2665_3650,2665,2857.32,2238.36,3310.1
12,2,3,2,nef,Node_1_870_1490_1825,1490,907.827,294.449,1812.86
12,2,3,2,nef,Node_1_1053_1426_3650,1426,1299.78,585.289,2233.85
12,2,3,2,nef,Node_1_1083_693_3650,693,791.224,287.701,1505.57
12,2,3,2,nef,Node_1_1099_1235_3650,1235,1798.03,1135.47,2318.75
12,2,3,2,nef,Node_1_1111_3383_3650,3383,3642.62,2642.39,3650
12,2,3,2,nef,Node_1_1133_106_3650,106,-45,-45,220.685
12,2,3,2,nef,Node_1_1177_1456_3650,1456,820.653,280.414,1822.87
12,2,3,2,nef,Node_1_1179_112_1825,112,5.60744,-45,278.662
12,2,3,2,nef,Node_1_1201_3135_3650,3135,2251.27,1098.99,3304.35
12,2,3,2,nef,Node_1_1243_2791_3650,2791,2672.05,1756.39,3501.01
12,2,3,2,nef,Node_1_1270_912_3650,912,573.245,62.5868,1135.57
12,2,3,2,nef,Node_1_1271_293_3650,293,903.27,325.775,1474.8
12,2,4,2,nef,Node_1_62_1571_1825,1571,1375.56,622.399,1825
12,2,4,2,nef,Node_1_81_358_1825,358,693.545,209.419,1154.06
12,2,4,2,nef,Node_1_185_2037_3650,2037,1841.05,1033.01,3018.95
12,2,4,2,nef,Node_1_230_1513_1825,1513,1813.32,983.028,1825
12,2,4,2,nef,Node_1_309_993_1825,993,965.002,374.802,1454.78
12,2,4,2,nef,Node_1_386_3623_3650,3623,3292.82,2452.95,3650
12,2,4,2,nef,Node_1_394_2824_3650,2824,2867.19,2269.67,3509.63
12,2,4,2,nef,Node_1_497_1349_1825,1349,1582.38,1130.31,1825
12,2,4,2,nef,Node_1_567_767_1825,767,963.954,311.803,1707.89
12,2,4,2,nef,Node_1_570_879_1825,879,585.052,186.063,1153.08
12,2,4,2,nef,Node_1_586_2529_3650,2529,2310.9,1461.71,3139.62
12,2,4,2,nef,Node_1_628_3059_3650,3059,2453.67,1518.69,3218.98
12,2,4,2,nef,Node_1_642_3368_3650,3368,3650,2732.05,3650
