batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,3,C1V2,Node_1_144_1243_3650,1243,997.06,647.679,1310.14
17,4,1,3,C1V2,Node_1_155_1998_3650,1998,2267.7,1897.37,2521.73
17,4,1,3,C1V2,Node_1_217_1543_1825,1543,1124.2,728.394,1522.53
17,4,1,3,C1V2,Node_1_257_3570_3650,3570,3422.61,2763.64,3650
17,4,1,3,C1V2,Node_1_272_2192_3650,2192,2144.64,1559.27,2683.2
17,4,1,3,C1V2,Node_1_315_3022_3650,3022,3440.44,2998.99,3650
17,4,1,3,C1V2,Node_1_349_2786_3650,2786,3450.18,3082.66,3650
17,4,1,3,C1V2,Node_1_380_546_3650,546,430.403,127.945,738.848
17,4,1,3,C1V2,Node_1_385_386_1825,386,465.808,241.05,685.503
17,4,1,3,C1V2,Node_1_460_2880_3650,2880,3650,3181.14,3650
17,4,1,3,C1V2,Node_1_510_988_1825,988,887.802,649.405,1105.39
17,4,1,3,C1V2,Node_1_563_3356_3650,3356,3396.33,2969.56,3650
17,4,1,3,C1V2,Node_1_610_3010_3650,3010,3608.5,3139.84,3650
17,4,1,3,C1V2,Node_1_626_1393_1825,1393,1225.37,943.541,1559.36
17,4,1,3,C1V2,Node_1_627_984_1825,984,568.785,259.011,797.945
17,4,1,3,C1V2,Node_1_654_1149_1825,1149,1225.06,911.097,1523.6
17,4,1,3,C1V2,Node_1_694_1347_3650,1347,1245.09,840.056,1662.29
17,4,1,3,C1V2,Node_1_829_3486_3650,3486,3650,2985.58,3650
17,4,1,3,C1V2,Node_1_836_1534_1825,1534,1035.32,658.765,1339.22
17,4,1,3,C1V2,Node_1_837_1624_1825,1624,1108.14,692.214,1342.88
17,4,1,3,C1V2,Node_1_907_355_1825,355,87.972,-45,283.509
17,4,1,3,C1V2,Node_1_948_2054_3650,2054,2942.36,2389.22,3485.73
17,4,1,3,C1V2,Node_1_1024_1429_3650,1429,734.881,439.701,1023.5
17,4,1,3,C1V2,Node_1_1088_1802_3650,1802,2153.52,1830.31,2438.73
17,4,1,3,C1V2,Node_1_1127_2319_3650,2319,2336.16,1965.25,2774.51
17,4,1,3,C1V2,Node_1_1142_2248_3650,2248,2047.62,1646.94,2445.9
17,4,1,3,C1V2,Node_1_1153_11_1825,11,-45,-45,67.0908
17,4,1,3,C1V2,Node_1_1156_359_3650,359,508.679,140.729,815.727
17,4,1,3,C1V2,Node_1_1182_1779_3650,1779,1565.34,1117.31,2084.69
17,4,1,3,C1V2,Node_1_1234_625_3650,625,674.124,372.666,972.846
17,4,2,3,C1V2,Node_1_144_1243_3650,1243,1480.09,1115.71,1913.86
17,4,2,3,C1V2,Node_1_155_1998_3650,1998,2043.82,1670.49,2291.46
17,4,2,3,C1V2,Node_1_217_1543_1825,1543,1825,1463.66,1825
17,4,2,3,C1V2,Node_1_257_3570_3650,3570,3579.58,3064.03,3650
17,4,2,3,C1V2,Node_1_272_2192_3650,2192,2037.72,1532.59,2613.02
17,4,2,3,C1V2,Node_1_315_3022_3650,3022,3527.03,3159.87,3650
17,4,2,3,C1V2,Node_1_349_2786_3650,2786,2126.23,1768.56,2592.41
17,4,2,3,C1V2,Node_1_380_546_3650,546,550.383,285.331,801.01
17,4,2,3,C1V2,Node_1_385_386_1825,386,155.498,-45,354.407
17,4,2,3,C1V2,Node_1_460_2880_3650,2880,3650,3148.12,3650
17,4,2,3,C1V2,Node_1_510_988_1825,988,875.628,564.701,1116.87
17,4,2,3,C1V2,Node_1_563_3356_3650,3356,3495.66,3006.03,3650
17,4,2,3,C1V2,Node_1_610_3010_3650,3010,3377.61,2910.6,3650
17,4,2,3,C1V2,Node_1_626_1393_1825,1393,1588.4,1246.39,1825
17,4,2,3,C1V2,Node_1_627_984_1825,984,799.257,508.867,1212.13
17,4,2,3,C1V2,Node_1_654_1149_1825,1149,1376.08,1071.8,1764.57
17,4,2,3,C1V2,Node_1_694_1347_3650,1347,1586.19,1230.81,1954.27
