batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,1,1,p17,Node_1_131_601_1825,601,441.66,-45,1702.19
20,4,1,1,p17,Node_1_356_1747_1825,1747,1825,381.415,1825
20,4,1,1,p17,Node_1_441_2230_3650,2230,266.372,-45,1675.87
20,4,1,1,p17,Node_1_444_767_3650,767,136.27,-45,926.151
20,4,1,1,p17,Node_1_457_666_1825,666,36.0741,-45,860.84
20,4,1,1,p17,Node_1_480_3245_3650,3245,3143.79,2082.84,3650
20,4,1,1,p17,Node_1_536_449_1825,449,147.929,-45,1076.46
20,4,1,1,p17,Node_1_541_2843_3650,2843,3366.3,1355.98,3650
20,4,1,1,p17,Node_1_575_1230_1825,1230,324.384,-45,1199.46
20,4,1,1,p17,Node_1_609_3627_3650,3627,3049.83,2116.87,3650
20,4,1,1,p17,Node_1_617_3191_3650,3191,2517.66,828.344,3650
20,4,1,1,p17,Node_1_625_429_3650,429,970.405,-45,2875.88
20,4,1,1,p17,Node_1_657_3362_3650,3362,2937.18,1978.15,3554.63
20,4,1,1,p17,Node_1_703_578_1825,578,197.791,-45,1400.12
20,4,1,1,p17,Node_1_715_1284_1825,1284,1261.65,-45,1825
20,4,1,1,p17,Node_1_725_49_1825,49,-45,-45,779.776
20,4,1,1,p17,Node_1_783_3256_3650,3256,3650,2486.83,3650
20,4,1,1,p17,Node_1_836_1205_3650,1205,-45,-45,591.971
20,4,1,1,p17,Node_1_837_1387_1825,1387,35.7661,-45,740.508
20,4,1,1,p17,Node_1_905_896_1825,896,36.382,-45,881.676
20,4,1,1,p17,Node_1_950_944_3650,944,27.9148,-45,979.945
20,4,1,1,p17,Node_1_977_1796_3650,1796,-45,-45,700.65
20,4,1,1,p17,Node_1_1041_1700_3650,1700,849.864,-45,2242.29
20,4,1,1,p17,Node_1_1078_2795_3650,2795,3252.82,1830.61,3650
20,4,1,1,p17,Node_1_1081_1430_3650,1430,264.219,-45,1734.11
20,4,1,1,p17,Node_1_1106_1021_3650,1021,804.552,-45,2083.42
20,4,1,1,p17,Node_1_1125_84_3650,84,364.823,-45,1077.67
20,4,1,1,p17,Node_1_1163_2119_3650,2119,601.655,-45,1808.99
20,4,1,1,p17,Node_1_1192_552_3650,552,365.154,-45,365.154
20,4,1,1,p17,Node_1_1282_307_3650,307,-45,-45,635.196
20,4,2,1,p17,Node_1_131_601_1825,601,62.4659,-45,365
20,4,2,1,p17,Node_1_356_1747_1825,1747,646.087,-45,1825
20,4,2,1,p17,Node_1_441_2230_3650,2230,1087.19,-45,3018.74
20,4,2,1,p17,Node_1_444_767_3650,767,-45,-45,436.277
20,4,2,1,p17,Node_1_457_666_1825,666,826.857,-45,1825
20,4,2,1,p17,Node_1_480_3245_3650,3245,3604.96,2310.62,3650
20,4,2,1,p17,Node_1_536_449_1825,449,136.941,-45,914.472
20,4,2,1,p17,Node_1_541_2843_3650,2843,2916.69,1191.37,3650
20,4,2,1,p17,Node_1_575_1230_1825,1230,140.964,-45,845.622
20,4,2,1,p17,Node_1_609_3627_3650,3627,2643,1700.14,3650
20,4,2,1,p17,Node_1_617_3191_3650,3191,3262.7,1949.92,3650
20,4,2,1,p17,Node_1_625_429_3650,429,-45,-45,623.282
20,4,2,1,p17,Node_1_657_3362_3650,3362,2933.75,1859.45,3526.73
20,4,2,1,p17,Node_1_703_578_1825,578,712.826,-8.23372,1297.18
20,4,2,1,p17,Node_1_715_1284_1825,1284,1825,71.842,1825
20,4,2,1,p17,Node_1_725_49_1825,49,-45,-45,484.871
20,4,2,1,p17,Node_1_783_3256_3650,3256,2920.14,2176.05,2920.14
20,4,2,1,p17,Node_1_836_1205_3650,1205,719.416,-45,1241.77
20,4,2,1,p17,Node_1_837_1387_1825,1387,1825,372.881,1825
20,4,2,1,p17,Node_1_905_896_1825,896,1386.78,109.399,1825
20,4,2,1,p17,Node_1_950_944_3650,944,891.828,-45,1715.59
20,4,2,1,p17,Node_1_977_1796_3650,1796,949.629,-45,2151.36
20,4,2,1,p17,Node_1_1041_1700_3650,1700,2915.75,968.856,3650
20,4,2,1,p17,Node_1_1078_2795_3650,2795,2960.05,2091.92,3650
20,4,2,1,p17,Node_1_1081_1430_3650,1430,1357.53,-45,2594.04
20,4,2,1,p17,Node_1_1106_1021_3650,1021,527.132,-45,1879.35
20,4,2,1,p17,Node_1_1125_84_3650,84,-45,-45,719.457
20,4,2,1,p17,Node_1_1163_2119_3650,2119,2678.67,1050.43,3650
20,4,2,1,p17,Node_1_1192_552_3650,552,-45,-45,718.86
20,4,2,1,p17,Node_1_1282_307_3650,307,-45,-45,403.528
20,4,3,1,p17,Node_1_131_601_1825,601,1084.8,348.15,1825
20,4,3,1,p17,Node_1_356_1747_1825,1747,1825,271.422,1825
20,4,3,1,p17,Node_1_441_2230_3650,2230,2121.19,1074.71,3650
20,4,3,1,p17,Node_1_444_767_3650,767,709.802,336.991,1412.08
20,4,3,1,p17,Node_1_457_666_1825,666,7.15516,-45,195.063
20,4,3,1,p17,Node_1_480_3245_3650,3245,1411.92,598.19,2087.17
20,4,3,1,p17,Node_1_536_449_1825,449,239.649,-45,365
20,4,3,1,p17,Node_1_541_2843_3650,2843,2596.63,1123.04,3650
20,4,3,1,p17,Node_1_575_1230_1825,1230,1341.43,282.605,1825
20,4,3,1,p17,Node_1_609_3627_3650,3627,3489.05,2260.71,3650
20,4,3,1,p17,Node_1_617_3191_3650,3191,2802.08,1728.84,3650
20,4,3,1,p17,Node_1_625_429_3650,429,-45,-45,772.237
20,4,3,1,p17,Node_1_657_3362_3650,3362,3650,1866.19,3650
20,4,3,1,p17,Node_1_703_578_1825,578,1315.3,46.2691,1825
20,4,3,1,p17,Node_1_715_1284_1825,1284,1149.46,-45,1825
20,4,3,1,p17,Node_1_725_49_1825,49,-45,-45,611.35
20,4,3,1,p17,Node_1_783_3256_3650,3256,3408.07,2365.85,3650
20,4,3,1,p17,Node_1_836_1205_3650,1205,2377.92,429.923,3438.18
20,4,3,1,p17,Node_1_837_1387_1825,1387,1825,386.788,1825
20,4,3,1,p17,Node_1_905_896_1825,896,1589.81,389.913,1825
20,4,3,1,p17,Node_1_950_944_3650,944,224.59,-45,1061.96
20,4,3,1,p17,Node_1_977_1796_3650,1796,1423.84,610.84,2309.36
20,4,3,1,p17,Node_1_1041_1700_3650,1700,2590.22,1378.73,3650
20,4,3,1,p17,Node_1_1078_2795_3650,2795,2842.54,1824.62,3650
20,4,3,1,p17,Node_1_1081_1430_3650,1430,247.757,-45,684.11
20,4,3,1,p17,Node_1_1106_1021_3650,1021,735.995,-45,1988.02
20,4,3,1,p17,Node_1_1125_84_3650,84,130.067,-45,365
20,4,3,1,p17,Node_1_1163_2119_3650,2119,2105.8,466.769,3270.93
20,4,3,1,p17,Node_1_1192_552_3650,552,18.543,-45,790.739
20,4,3,1,p17,Node_1_1282_307_3650,307,398.787,-45,1198.94
20,4,4,1,p17,Node_1_131_601_1825,601,896.311,125.351,1806.1
20,4,4,1,p17,Node_1_356_1747_1825,1747,1825,648.501,1825
20,4,4,1,p17,Node_1_441_2230_3650,2230,1755.99,632.636,2673.93
20,4,4,1,p17,Node_1_444_767_3650,767,256.582,-45,625.691
20,4,4,1,p17,Node_1_457_666_1825,666,600.812,-45,1313.11
20,4,4,1,p17,Node_1_480_3245_3650,3245,3197.91,2031.13,3650
20,4,4,1,p17,Node_1_536_449_1825,449,36.2715,-45,679.541
20,4,4,1,p17,Node_1_541_2843_3650,2843,3650,1889.52,3650
20,4,4,1,p17,Node_1_575_1230_1825,1230,1020.98,-29.8627,1825
20,4,4,1,p17,Node_1_609_3627_3650,3627,3544.04,2545.03,3650
20,4,4,1,p17,Node_1_617_3191_3650,3191,2830.93,1898.36,3650
20,4,4,1,p17,Node_1_625_429_3650,429,-45,-45,470.236
20,4,4,1,p17,Node_1_657_3362_3650,3362,3455.84,2324.48,3650
20,4,4,1,p17,Node_1_703_578_1825,578,-45,-45,356.261
20,4,4,1,p17,Node_1_715_1284_1825,1284,188.315,-45,1014.91
20,4,4,1,p17,Node_1_725_49_1825,49,181.597,-45,365
20,4,4,1,p17,Node_1_783_3256_3650,3256,2819.09,2078.04,3650
20,4,4,1,p17,Node_1_836_1205_3650,1205,1360.87,461.476,1825
20,4,4,1,p17,Node_1_837_1387_1825,1387,1825,923.532,1825
20,4,4,1,p17,Node_1_905_896_1825,896,1037.55,-45,1825
20,4,4,1,p17,Node_1_950_944_3650,944,-45,-45,500.899
20,4,4,1,p17,Node_1_977_1796_3650,1796,1291.71,376.153,2017.19
20,4,4,1,p17,Node_1_1041_1700_3650,1700,3127.17,1752.04,3650
20,4,4,1,p17,Node_1_1078_2795_3650,2795,2467.86,1498.4,3592.53
20,4,4,1,p17,Node_1_1081_1430_3650,1430,2056.36,956.258,3650
20,4,4,1,p17,Node_1_1106_1021_3650,1021,-23.4828,-45,298.422
20,4,4,1,p17,Node_1_1125_84_3650,84,-1.90703,-45,333.78
20,4,4,1,p17,Node_1_1163_2119_3650,2119,1695.46,614.464,2935.31
20,4,4,1,p17,Node_1_1192_552_3650,552,298.841,-45,730
20,4,4,1,p17,Node_1_1282_307_3650,307,-45,-45,492.153
20,4,5,1,p17,Node_1_131_601_1825,601,955.897,191.886,1825
20,4,5,1,p17,Node_1_356_1747_1825,1747,312.702,-45,1397.61
20,4,5,1,p17,Node_1_441_2230_3650,2230,2186.67,1121.95,3619.58
20,4,5,1,p17,Node_1_444_767_3650,767,1253.38,681.268,1460
20,4,5,1,p17,Node_1_457_666_1825,666,1638.82,235.63,1825
20,4,5,1,p17,Node_1_480_3245_3650,3245,3650,1606.76,3650
20,4,5,1,p17,Node_1_536_449_1825,449,1204.05,-8.51344,1825
20,4,5,1,p17,Node_1_541_2843_3650,2843,3650,2255.78,3650
20,4,5,1,p17,Node_1_575_1230_1825,1230,1639.37,255.276,1825
20,4,5,1,p17,Node_1_609_3627_3650,3627,3650,2513.27,3650
20,4,5,1,p17,Node_1_617_3191_3650,3191,2761.52,1536.66,3285
20,4,5,1,p17,Node_1_625_429_3650,429,-45,-45,387.84
20,4,5,1,p17,Node_1_657_3362_3650,3362,3650,2410.54,3650
20,4,5,1,p17,Node_1_703_578_1825,578,444.186,-45,1600.56
20,4,5,1,p17,Node_1_715_1284_1825,1284,1489.8,288.744,1825
20,4,5,1,p17,Node_1_725_49_1825,49,-45,-45,409.299
20,4,5,1,p17,Node_1_783_3256_3650,3256,2920.14,2230.69,2920.14
20,4,5,1,p17,Node_1_836_1205_3650,1205,588.438,-45,1316.29
20,4,5,1,p17,Node_1_837_1387_1825,1387,1307.36,232.678,1825
20,4,5,1,p17,Node_1_905_896_1825,896,17.0659,-45,838.566
20,4,5,1,p17,Node_1_950_944_3650,944,772.211,-45,1535.24
20,4,5,1,p17,Node_1_977_1796_3650,1796,1869.99,954.46,2498.18
20,4,5,1,p17,Node_1_1041_1700_3650,1700,3650,1136.46,3650
20,4,5,1,p17,Node_1_1078_2795_3650,2795,2918.52,1845.08,3650
20,4,5,1,p17,Node_1_1081_1430_3650,1430,1784.48,257.748,3514.31
20,4,5,1,p17,Node_1_1106_1021_3650,1021,756.434,-45,1747.71
20,4,5,1,p17,Node_1_1125_84_3650,84,-45,-45,499.923
20,4,5,1,p17,Node_1_1163_2119_3650,2119,2199.01,730,3650
20,4,5,1,p17,Node_1_1192_552_3650,552,276.494,-45,365
20,4,5,1,p17,Node_1_1282_307_3650,307,886.444,-32.2628,1704.22
20,4,6,1,p17,Node_1_131_601_1825,601,499.436,-35.043,1093.83
20,4,6,1,p17,Node_1_356_1747_1825,1747,1224.03,398.654,1825
20,4,6,1,p17,Node_1_441_2230_3650,2230,2393.43,1514.88,3494.39
20,4,6,1,p17,Node_1_444_767_3650,767,87.1908,-45,169.313
20,4,6,1,p17,Node_1_457_666_1825,666,376.083,-45,765.656
20,4,6,1,p17,Node_1_480_3245_3650,3245,3174.35,2018.34,3650
20,4,6,1,p17,Node_1_536_449_1825,449,87.1908,-45,169.313
20,4,6,1,p17,Node_1_541_2843_3650,2843,3650,1802.09,3650
20,4,6,1,p17,Node_1_575_1230_1825,1230,500.276,-45,1204.81
20,4,6,1,p17,Node_1_609_3627_3650,3627,3326.33,2587.18,3650
20,4,6,1,p17,Node_1_617_3191_3650,3191,3043.14,2004.82,3650
20,4,6,1,p17,Node_1_625_429_3650,429,105.279,-45,360.587
20,4,6,1,p17,Node_1_657_3362_3650,3362,3127.52,2342.04,3650
20,4,6,1,p17,Node_1_703_578_1825,578,598.459,-45,1306.3
20,4,6,1,p17,Node_1_715_1284_1825,1284,982.893,316.634,1825
20,4,6,1,p17,Node_1_725_49_1825,49,87.1908,-45,187.529
20,4,6,1,p17,Node_1_783_3256_3650,3256,3176.75,2505.09,3650
20,4,6,1,p17,Node_1_836_1205_3650,1205,1182.79,265.128,1825
20,4,6,1,p17,Node_1_837_1387_1825,1387,1825,599.266,1825
20,4,6,1,p17,Node_1_905_896_1825,896,592.119,-19.2008,1114.91
20,4,6,1,p17,Node_1_950_944_3650,944,803.064,-45,1467.87
20,4,6,1,p17,Node_1_977_1796_3650,1796,2513.16,1605.84,3650
20,4,6,1,p17,Node_1_1041_1700_3650,1700,1974.25,909.505,2852.34
20,4,6,1,p17,Node_1_1078_2795_3650,2795,2581.47,1811.72,3549.63
20,4,6,1,p17,Node_1_1081_1430_3650,1430,1491.18,413.587,2698.76
20,4,6,1,p17,Node_1_1106_1021_3650,1021,2746.98,2018.59,3650
20,4,6,1,p17,Node_1_1125_84_3650,84,365.084,67.7804,365.084
20,4,6,1,p17,Node_1_1163_2119_3650,2119,2764.18,1380.68,3650
20,4,6,1,p17,Node_1_1192_552_3650,552,365.084,165.174,365.084
20,4,6,1,p17,Node_1_1282_307_3650,307,1815.97,863.435,3020.45
20,4,7,1,p17,Node_1_131_601_1825,601,1233.38,-45,1825
20,4,7,1,p17,Node_1_356_1747_1825,1747,-45,-45,998.363
20,4,7,1,p17,Node_1_441_2230_3650,2230,2872.63,1098.07,3650
20,4,7,1,p17,Node_1_444_767_3650,767,1244.54,521.004,1460
20,4,7,1,p17,Node_1_457_666_1825,666,171.612,-45,1788.35
20,4,7,1,p17,Node_1_480_3245_3650,3245,2438.74,1177.31,3462.64
20,4,7,1,p17,Node_1_536_449_1825,449,-45,-45,780.629
20,4,7,1,p17,Node_1_541_2843_3650,2843,2509.26,753.153,3650
20,4,7,1,p17,Node_1_575_1230_1825,1230,-45,-45,1002.17
20,4,7,1,p17,Node_1_609_3627_3650,3627,3650,2485.59,3650
20,4,7,1,p17,Node_1_617_3191_3650,3191,3650,2235.55,3650
20,4,7,1,p17,Node_1_625_429_3650,429,-45,-45,856.332
20,4,7,1,p17,Node_1_657_3362_3650,3362,2985.56,2057.28,3650
20,4,7,1,p17,Node_1_703_578_1825,578,742.899,-45,1825
20,4,7,1,p17,Node_1_715_1284_1825,1284,1380.85,115.778,1825
20,4,7,1,p17,Node_1_725_49_1825,49,-45,-45,703.285
20,4,7,1,p17,Node_1_783_3256_3650,3256,3650,2277.47,3650
20,4,7,1,p17,Node_1_836_1205_3650,1205,2533.23,1076.95,3650
20,4,7,1,p17,Node_1_837_1387_1825,1387,1196.7,-45,1825
20,4,7,1,p17,Node_1_905_896_1825,896,461.718,-45,1725.05
20,4,7,1,p17,Node_1_950_944_3650,944,845.505,-45,2412.2
20,4,7,1,p17,Node_1_977_1796_3650,1796,741.227,-45,1980.54
20,4,7,1,p17,Node_1_1041_1700_3650,1700,636.955,-45,2395.71
20,4,7,1,p17,Node_1_1078_2795_3650,2795,3650,1761.19,3650
20,4,7,1,p17,Node_1_1081_1430_3650,1430,2044.52,487.701,3650
20,4,7,1,p17,Node_1_1106_1021_3650,1021,1190.54,-45,2871.03
20,4,7,1,p17,Node_1_1125_84_3650,84,-45,-45,633.545
20,4,7,1,p17,Node_1_1163_2119_3650,2119,1633.04,-45,3381.66
20,4,7,1,p17,Node_1_1192_552_3650,552,-20.6332,-45,1405.51
20,4,7,1,p17,Node_1_1282_307_3650,307,-45,-45,1044.11
20,4,8,1,p17,Node_1_131_601_1825,601,153.059,-45,761.073
20,4,8,1,p17,Node_1_356_1747_1825,1747,1267.52,106.229,1825
20,4,8,1,p17,Node_1_441_2230_3650,2230,3650,1669.32,3650
20,4,8,1,p17,Node_1_444_767_3650,767,478.333,-45,1012.78
20,4,8,1,p17,Node_1_457_666_1825,666,591.513,-45,1501.07
20,4,8,1,p17,Node_1_480_3245_3650,3245,3650,2538.81,3650
20,4,8,1,p17,Node_1_536_449_1825,449,137.764,-45,546.263
20,4,8,1,p17,Node_1_541_2843_3650,2843,3285.54,1909,3650
20,4,8,1,p17,Node_1_575_1230_1825,1230,1825,296.473,1825
20,4,8,1,p17,Node_1_609_3627_3650,3627,2883.9,1587.43,3650
20,4,8,1,p17,Node_1_617_3191_3650,3191,2284.92,1283.71,3512.84
20,4,8,1,p17,Node_1_625_429_3650,429,-45,-45,365
20,4,8,1,p17,Node_1_657_3362_3650,3362,3650,2555,3650
20,4,8,1,p17,Node_1_703_578_1825,578,592.959,-45,1268.76
20,4,8,1,p17,Node_1_715_1284_1825,1284,628.747,-45,1825
20,4,8,1,p17,Node_1_725_49_1825,49,-45,-45,242.723
20,4,8,1,p17,Node_1_783_3256_3650,3256,3568.39,2644.47,3650
20,4,8,1,p17,Node_1_836_1205_3650,1205,2048.12,311.59,2663.32
20,4,8,1,p17,Node_1_837_1387_1825,1387,1825,400.08,1825
20,4,8,1,p17,Node_1_905_896_1825,896,1585.83,472.122,1825
20,4,8,1,p17,Node_1_950_944_3650,944,926.937,192.34,1373.75
20,4,8,1,p17,Node_1_977_1796_3650,1796,2024,1018.76,3154.57
20,4,8,1,p17,Node_1_1041_1700_3650,1700,3264.77,1339.08,3650
20,4,8,1,p17,Node_1_1078_2795_3650,2795,3396.75,2106.74,3650
20,4,8,1,p17,Node_1_1081_1430_3650,1430,1965.03,332.224,3650
20,4,8,1,p17,Node_1_1106_1021_3650,1021,408.524,-45,1353.01
20,4,8,1,p17,Node_1_1125_84_3650,84,90.3906,-45,306.961
20,4,8,1,p17,Node_1_1163_2119_3650,2119,1476.69,425.337,2824.86
20,4,8,1,p17,Node_1_1192_552_3650,552,536.829,-45,992.417
20,4,8,1,p17,Node_1_1282_307_3650,307,312.685,-45,1068.25
20,4,9,1,p17,Node_1_131_601_1825,601,251.936,-45,1309.27
20,4,9,1,p17,Node_1_356_1747_1825,1747,1825,409.714,1825
20,4,9,1,p17,Node_1_441_2230_3650,2230,2905.28,1630.15,3650
20,4,9,1,p17,Node_1_444_767_3650,767,922.533,267.236,1787.67
20,4,9,1,p17,Node_1_457_666_1825,666,122.879,-45,1020.81
20,4,9,1,p17,Node_1_480_3245_3650,3245,3650,2085.69,3650
20,4,9,1,p17,Node_1_536_449_1825,449,365.26,-45,365.26
20,4,9,1,p17,Node_1_541_2843_3650,2843,3650,1479.42,3650
20,4,9,1,p17,Node_1_575_1230_1825,1230,365.26,-45,365.26
20,4,9,1,p17,Node_1_609_3627_3650,3627,3551.99,2645.86,3650
20,4,9,1,p17,Node_1_617_3191_3650,3191,1786.21,718.231,3170.01
20,4,9,1,p17,Node_1_625_429_3650,429,2202.46,1272.93,3362.88
20,4,9,1,p17,Node_1_657_3362_3650,3362,2476.15,1446.46,3650
20,4,9,1,p17,Node_1_703_578_1825,578,222.749,-45,842.146
20,4,9,1,p17,Node_1_715_1284_1825,1284,1825,686.986,1825
20,4,9,1,p17,Node_1_725_49_1825,49,-45,-45,271.271
20,4,9,1,p17,Node_1_783_3256_3650,3256,3273.69,2497.3,3650
20,4,9,1,p17,Node_1_836_1205_3650,1205,2079.74,550.304,3283.71
20,4,9,1,p17,Node_1_837_1387_1825,1387,1364.83,402.986,1825
20,4,9,1,p17,Node_1_905_896_1825,896,634.398,-45,1357.35
20,4,9,1,p17,Node_1_950_944_3650,944,36.6548,-45,575.191
20,4,9,1,p17,Node_1_977_1796_3650,1796,1085.61,39.6627,2000.57
20,4,9,1,p17,Node_1_1041_1700_3650,1700,2231.69,641.97,3650
20,4,9,1,p17,Node_1_1078_2795_3650,2795,2390.14,1792.61,3231.04
20,4,9,1,p17,Node_1_1081_1430_3650,1430,1396.04,119.455,3330.22
20,4,9,1,p17,Node_1_1106_1021_3650,1021,596.309,-45,1765.16
20,4,9,1,p17,Node_1_1125_84_3650,84,357.652,-45,730
20,4,9,1,p17,Node_1_1163_2119_3650,2119,1944.27,884.54,3575.79
20,4,9,1,p17,Node_1_1192_552_3650,552,27.5008,-45,365
20,4,9,1,p17,Node_1_1282_307_3650,307,-45,-45,275.772
