batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,2,p17,Node_1_49_2523_3650,2523,3094.91,1883.49,3650
7,3,1,2,p17,Node_1_57_622_1825,622,1348.07,378.884,1825
7,3,1,2,p17,Node_1_70_841_3650,841,117.953,-45,761.262
7,3,1,2,p17,Node_1_82_604_3650,604,-45,-45,836.682
7,3,1,2,p17,Node_1_128_700_3650,700,744.243,-18.2778,1275.67
7,3,1,2,p17,Node_1_146_1642_3650,1642,1396.87,656.582,1964.5
7,3,1,2,p17,Node_1_288_728_3650,728,869.237,105.83,1705.45
7,3,1,2,p17,Node_1_327_2644_3650,2644,1446.15,390.077,2726.45
7,3,1,2,p17,Node_1_389_1314_1825,1314,1127,199.822,1825
7,3,1,2,p17,Node_1_396_1848_3650,1848,873.762,-45,1964.27
7,3,1,2,p17,Node_1_440_378_3650,378,333.787,-45,944.804
7,3,1,2,p17,Node_1_462_3145_3650,3145,2584.81,1458.81,3650
7,3,1,2,p17,Node_1_535_994_1825,994,1044.9,91.2011,1825
7,3,1,2,p17,Node_1_559_108_3650,108,9.66027,-45,749.621
7,3,1,2,p17,Node_1_600_238_1825,238,821.208,131.046,1455.92
7,3,1,2,p17,Node_1_601_535_1825,535,1825,736.686,1825
7,3,1,2,p17,Node_1_724_2695_3650,2695,1765.15,668.941,3226.62
7,3,1,2,p17,Node_1_748_1246_1825,1246,1825,580.324,1825
7,3,1,2,p17,Node_1_837_423_1825,423,366.262,-45,1004.65
7,3,1,2,p17,Node_1_895_3541_3650,3541,3650,2058.66,3650
7,3,1,2,p17,Node_1_946_3002_3650,3002,3240.6,1722.87,3650
7,3,1,2,p17,Node_1_961_361_3650,361,203.525,-45,993.662
7,3,1,2,p17,Node_1_984_998_3650,998,2285.3,745.631,3629.43
7,3,1,2,p17,Node_1_1008_2229_3650,2229,2497.42,1735.05,3457.53
7,3,1,2,p17,Node_1_1017_80_3650,80,454.331,-45,730
7,3,1,2,p17,Node_1_1081_2294_3650,2294,2861.02,1889.75,3583.99
7,3,1,2,p17,Node_1_1100_833_1825,833,1158.14,112.963,1825
7,3,1,2,p17,Node_1_1168_296_1825,296,-45,-45,663.002
7,3,1,2,p17,Node_1_1202_1691_3650,1691,1619.42,728.489,3091.72
7,3,1,2,p17,Node_1_1221_1122_1825,1122,1125.2,-45,1825
7,3,2,2,p17,Node_1_49_2523_3650,2523,2350.93,1535.03,3650
7,3,2,2,p17,Node_1_57_622_1825,622,1111.84,344.817,1825
7,3,2,2,p17,Node_1_70_841_3650,841,253.464,-1.76443,365
7,3,2,2,p17,Node_1_82_604_3650,604,1298.25,479.152,2248.36
7,3,2,2,p17,Node_1_128_700_3650,700,891.324,105.699,2120.5
7,3,2,2,p17,Node_1_146_1642_3650,1642,2018.56,1289.25,2650.39
7,3,2,2,p17,Node_1_288_728_3650,728,1147.3,377.83,2076.42
7,3,2,2,p17,Node_1_327_2644_3650,2644,1485.07,645.079,2773.33
7,3,2,2,p17,Node_1_389_1314_1825,1314,1513.33,423.071,1825
7,3,2,2,p17,Node_1_396_1848_3650,1848,3087.45,1376.79,3650
7,3,2,2,p17,Node_1_440_378_3650,378,141.841,-45,201.863
7,3,2,2,p17,Node_1_462_3145_3650,3145,2289.19,1255.45,3095.56
7,3,2,2,p17,Node_1_535_994_1825,994,1465.56,343.511,1825
7,3,2,2,p17,Node_1_559_108_3650,108,597.035,78.5184,1122.54
7,3,2,2,p17,Node_1_600_238_1825,238,153.277,-45,314.52
7,3,2,2,p17,Node_1_601_535_1825,535,658.087,60.1617,1494.93
