batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,4,1,3,p17,Node_1_45_1378_1825,1378,785.42,-45,1825
15,4,1,3,p17,Node_1_165_1848_3650,1848,1132.3,136.045,2690.46
15,4,1,3,p17,Node_1_251_3402_3650,3402,3650,2403.25,3650
15,4,1,3,p17,Node_1_271_3355_3650,3355,1821.95,277.07,3240.64
15,4,1,3,p17,Node_1_275_210_1825,210,538.25,16.6625,887.874
15,4,1,3,p17,Node_1_281_2569_3650,2569,2147.87,1078.97,3028.79
15,4,1,3,p17,Node_1_324_1865_3650,1865,2127.27,787.062,3650
15,4,1,3,p17,Node_1_371_1228_3650,1228,587.935,-45,1369.09
15,4,1,3,p17,Node_1_507_1543_3650,1543,1664.45,505.212,2959.87
15,4,1,3,p17,Node_1_523_1798_3650,1798,1768.82,900.648,2854.05
15,4,1,3,p17,Node_1_525_1457_3650,1457,2833.01,1291.77,3650
15,4,1,3,p17,Node_1_577_1433_1825,1433,831.678,-45,1825
15,4,1,3,p17,Node_1_581_1915_3650,1915,1456.45,61.9583,2775.42
15,4,1,3,p17,Node_1_601_719_3650,719,191.819,-45,782.41
15,4,1,3,p17,Node_1_700_2595_3650,2595,3380.41,2088.46,3650
15,4,1,3,p17,Node_1_750_1049_1825,1049,883.457,-38.9645,1825
15,4,1,3,p17,Node_1_759_15_1825,15,816.682,392.878,1095
15,4,1,3,p17,Node_1_781_850_3650,850,-33.5288,-45,76.6854
15,4,1,3,p17,Node_1_802_1707_1825,1707,1527.64,960.353,1825
15,4,1,3,p17,Node_1_830_1316_3650,1316,706.396,-43.4411,1493.95
15,4,1,3,p17,Node_1_895_12_1825,12,-33.5288,-45,76.6854
15,4,1,3,p17,Node_1_921_2722_3650,2722,2082.85,742.408,3650
15,4,1,3,p17,Node_1_927_1075_1825,1075,1825,458.035,1825
15,4,1,3,p17,Node_1_934_779_3650,779,591.59,-45,1556.38
15,4,1,3,p17,Node_1_985_3332_3650,3332,3211.06,1408.06,3650
15,4,1,3,p17,Node_1_1072_1064_1825,1064,1162.06,430.997,1825
15,4,1,3,p17,Node_1_1097_3447_3650,3447,3650,2337,3650
15,4,1,3,p17,Node_1_1148_2522_3650,2522,3467.71,2234.22,3650
15,4,1,3,p17,Node_1_1201_499_1825,499,560.263,-45,1414.86
