batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,3,C1V2,Node_1_18_2037_3650,2037,1695.34,1307.76,2127.2
17,2,1,3,C1V2,Node_1_30_1023_3650,1023,836.569,438.482,1163.53
17,2,1,3,C1V2,Node_1_203_535_1825,535,481.383,235.299,773.221
17,2,1,3,C1V2,Node_1_275_2439_3650,2439,2143.72,1820.32,2536.08
17,2,1,3,C1V2,Node_1_288_1375_3650,1375,1448.95,1121.33,1705.68
17,2,1,3,C1V2,Node_1_325_853_1825,853,687.391,461.301,1043.89
17,2,1,3,C1V2,Node_1_336_59_1825,59,-45,-45,42.8381
17,2,1,3,C1V2,Node_1_376_3646_3650,3646,3650,3347.18,3650
17,2,1,3,C1V2,Node_1_498_2478_3650,2478,2553.34,2025.05,3081.85
17,2,1,3,C1V2,Node_1_527_3533_3650,3533,3650,3041.21,3650
17,2,1,3,C1V2,Node_1_625_2624_3650,2624,2591.84,2132.25,2966.08
17,2,1,3,C1V2,Node_1_639_3423_3650,3423,3338.67,3050.92,3650
17,2,1,3,C1V2,Node_1_662_1511_1825,1511,1500.22,1080.19,1825
17,2,1,3,C1V2,Node_1_716_1783_1825,1783,1825,1494.29,1825
17,2,1,3,C1V2,Node_1_862_280_1825,280,502.055,245.521,729.532
17,2,1,3,C1V2,Node_1_896_2573_3650,2573,2742.6,2395.86,3042.42
17,2,1,3,C1V2,Node_1_915_1210_1825,1210,917.578,531.348,1406.66
17,2,1,3,C1V2,Node_1_929_321_3650,321,116.415,-45,337.201
17,2,1,3,C1V2,Node_1_981_610_3650,610,705.972,427.523,1018.93
17,2,1,3,C1V2,Node_1_1020_2121_3650,2121,1983.16,1727.11,2297.4
17,2,1,3,C1V2,Node_1_1027_2756_3650,2756,2972.89,2541.99,3473.74
17,2,1,3,C1V2,Node_1_1050_290_3650,290,183.441,27.9497,339.761
17,2,1,3,C1V2,Node_1_1053_18_1825,18,-45,-45,42.8381
17,2,1,3,C1V2,Node_1_1117_3586_3650,3586,3650,3094.95,3650
17,2,1,3,C1V2,Node_1_1118_3464_3650,3464,3650,3156.79,3650
17,2,1,3,C1V2,Node_1_1143_3274_3650,3274,3650,3187.76,3650
17,2,1,3,C1V2,Node_1_1171_1568_3650,1568,1595.59,1448.4,1779.71
17,2,1,3,C1V2,Node_1_1216_1682_1825,1682,1483.41,1093.51,1825
17,2,1,3,C1V2,Node_1_1267_2021_3650,2021,1628.14,1307.34,2016.8
17,2,1,3,C1V2,Node_1_1282_623_1825,623,286.824,96.4309,516.587
17,2,2,3,C1V2,Node_1_18_2037_3650,2037,1944.4,1487.67,2415.43
17,2,2,3,C1V2,Node_1_30_1023_3650,1023,829.39,586.169,1333.43
