batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,2,tat,Node_1_6_186_3650,186,269.179,-45,365
6,4,1,2,tat,Node_1_71_353_3650,353,-45,-45,866.36
6,4,1,2,tat,Node_1_165_900_3650,900,327.007,-45,1250.72
6,4,1,2,tat,Node_1_200_481_1825,481,365.127,85.0809,365.127
6,4,1,2,tat,Node_1_258_943_1825,943,1280.22,-45,1825
6,4,1,2,tat,Node_1_271_15_1825,15,385.284,-45,1095
6,4,1,2,tat,Node_1_359_404_1825,404,779.09,-45,1338.33
6,4,1,2,tat,Node_1_395_2020_3650,2020,-45,-45,955.588
6,4,1,2,tat,Node_1_449_3205_3650,3205,682.153,-45,1095
6,4,1,2,tat,Node_1_480_2722_3650,2722,3380.25,841.699,3650
6,4,1,2,tat,Node_1_484_2858_3650,2858,3650,1171.11,3650
6,4,1,2,tat,Node_1_590_2852_3650,2852,1863.84,-45,3650
6,4,1,2,tat,Node_1_667_2339_3650,2339,2555.13,1620.41,2555.13
6,4,1,2,tat,Node_1_730_702_3650,702,948.647,6.66716,1460
6,4,1,2,tat,Node_1_821_2092_3650,2092,827.54,-45,2907.6
6,4,1,2,tat,Node_1_832_674_3650,674,1853.04,524.491,2555
6,4,1,2,tat,Node_1_1006_15_1825,15,269.179,-45,365
6,4,1,2,tat,Node_1_1010_14_1825,14,269.179,-45,365
6,4,1,2,tat,Node_1_1039_2813_3650,2813,1656.39,-45,3650
6,4,1,2,tat,Node_1_1041_3422_3650,3422,3254.47,848.868,3650
6,4,1,2,tat,Node_1_1045_1502_3650,1502,-45,-45,365
6,4,1,2,tat,Node_1_1071_1831_3650,1831,1817.95,-45,3650
6,4,1,2,tat,Node_1_1083_2783_3650,2783,2920.57,1891.35,3650
6,4,1,2,tat,Node_1_1089_3487_3650,3487,2746.39,787.079,3650
6,4,1,2,tat,Node_1_1104_1144_1825,1144,1799.67,116.808,1825
6,4,1,2,tat,Node_1_1125_1566_1825,1566,1825,3.34285,1825
6,4,1,2,tat,Node_1_1162_350_1825,350,954.862,6.66716,1460
6,4,1,2,tat,Node_1_1225_1331_3650,1331,138.463,-45,365
6,4,1,2,tat,Node_1_1235_1014_3650,1014,41.1972,-45,365
6,4,1,2,tat,Node_1_1241_534_1825,534,138.463,-45,365
6,4,2,2,tat,Node_1_6_186_3650,186,-45,-45,762.143
6,4,2,2,tat,Node_1_71_353_3650,353,-45,-45,1339.65
6,4,2,2,tat,Node_1_165_900_3650,900,407.938,-45,1460
