batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,tat,Node_1_6_1644_1825,1644,328.899,-45,1095
18,3,1,1,tat,Node_1_79_1536_3650,1536,617.518,-45,3054.45
18,3,1,1,tat,Node_1_83_2628_3650,2628,617.518,-45,2709.22
18,3,1,1,tat,Node_1_87_645_3650,645,-45,-45,1674.7
18,3,1,1,tat,Node_1_147_11_1825,11,32.2387,-45,365
18,3,1,1,tat,Node_1_165_754_3650,754,-45,-45,1101.54
18,3,1,1,tat,Node_1_206_2998_3650,2998,3285.11,2069.99,3285.11
18,3,1,1,tat,Node_1_262_2599_3650,2599,1095.11,218.15,1095.11
18,3,1,1,tat,Node_1_310_645_1825,645,669.922,339.081,730
18,3,1,1,tat,Node_1_377_11_3650,11,7.2111,-45,340.29
18,3,1,1,tat,Node_1_380_207_1825,207,-17.8165,-45,331.018
18,3,1,1,tat,Node_1_410_3461_3650,3461,3650,299.369,3650
18,3,1,1,tat,Node_1_452_15_1825,15,82.2938,-45,365
18,3,1,1,tat,Node_1_464_280_1825,280,708.362,-45,1095
18,3,1,1,tat,Node_1_543_1272_1825,1272,-32.4574,-45,365
18,3,1,1,tat,Node_1_635_2340_3650,2340,3650,333.432,3650
18,3,1,1,tat,Node_1_640_2620_3650,2620,-45,-45,1971.16
18,3,1,1,tat,Node_1_701_936_3650,936,1253.37,-45,3314.2
18,3,1,1,tat,Node_1_777_3318_3650,3318,3650,-45,3650
18,3,1,1,tat,Node_1_815_441_3650,441,834.771,-45,2680.94
18,3,1,1,tat,Node_1_837_1576_3650,1576,57.2663,-45,365
18,3,1,1,tat,Node_1_866_664_3650,664,174.511,-45,365
18,3,1,1,tat,Node_1_872_1791_1825,1791,1825,158.708,1825
18,3,1,1,tat,Node_1_1018_3041_3650,3041,1758.04,-45,3650
18,3,1,1,tat,Node_1_1090_1766_3650,1766,2404.62,275.311,3650
18,3,1,1,tat,Node_1_1166_526_1825,526,1448.79,3.40188,1825
18,3,1,1,tat,Node_1_1191_2779_3650,2779,3650,955.055,3650
18,3,1,1,tat,Node_1_1264_500_1825,500,-42.8441,-45,261.007
18,3,1,1,tat,Node_1_1278_3609_3650,3609,2402.14,362.132,3650
18,3,1,1,tat,Node_1_1281_2789_3650,2789,1977.4,-45,3650
18,3,2,1,tat,Node_1_6_1644_1825,1644,-45,-45,365
18,3,2,1,tat,Node_1_79_1536_3650,1536,2909.23,936.995,3650
18,3,2,1,tat,Node_1_83_2628_3650,2628,1983.59,373.925,3650
18,3,2,1,tat,Node_1_87_645_3650,645,175.48,-45,906.952
18,3,2,1,tat,Node_1_147_11_1825,11,297.96,4.20239,365
18,3,2,1,tat,Node_1_165_754_3650,754,2113.2,829.893,2555
18,3,2,1,tat,Node_1_206_2998_3650,2998,3383.92,1470.16,3650
18,3,2,1,tat,Node_1_262_2599_3650,2599,3650,1218.95,3650
18,3,2,1,tat,Node_1_310_645_1825,645,264.387,-45,365
18,3,2,1,tat,Node_1_377_11_3650,11,888.745,-45,1825
18,3,2,1,tat,Node_1_380_207_1825,207,31.5805,-45,365
18,3,2,1,tat,Node_1_410_3461_3650,3461,2269.63,248.252,3650
18,3,2,1,tat,Node_1_452_15_1825,15,-45,-45,1516.45
18,3,2,1,tat,Node_1_464_280_1825,280,-45,-45,1199.13
18,3,2,1,tat,Node_1_543_1272_1825,1272,1825,197.194,1825
18,3,2,1,tat,Node_1_635_2340_3650,2340,2314.98,139.756,3650
18,3,2,1,tat,Node_1_640_2620_3650,2620,2931.91,732.518,3650
18,3,2,1,tat,Node_1_701_936_3650,936,609.535,-45,2271.36
18,3,2,1,tat,Node_1_777_3318_3650,3318,2890.5,1642.5,3650
18,3,2,1,tat,Node_1_815_441_3650,441,-45,-45,1393.38
18,3,2,1,tat,Node_1_837_1576_3650,1576,3650,593.564,3650
