batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,4,1,2,tat,Node_1_32_2247_3650,2247,971.149,-45,3650
7,4,1,2,tat,Node_1_161_2349_3650,2349,-45,-45,2261.15
7,4,1,2,tat,Node_1_206_3543_3650,3543,3153.65,-45,3650
7,4,1,2,tat,Node_1_300_816_3650,816,-45,-45,3242.6
7,4,1,2,tat,Node_1_330_1234_1825,1234,1825,-45,1825
7,4,1,2,tat,Node_1_363_887_1825,887,-45,-45,365
7,4,1,2,tat,Node_1_436_745_1825,745,60.1961,-45,365
7,4,1,2,tat,Node_1_444_1980_3650,1980,55.8204,-45,3650
7,4,1,2,tat,Node_1_451_2055_3650,2055,1537.17,-45,3650
7,4,1,2,tat,Node_1_454_2528_3650,2528,3036.04,-45,3650
7,4,1,2,tat,Node_1_480_733_1825,733,-45,-45,1825
7,4,1,2,tat,Node_1_522_2484_3650,2484,2914.14,594.342,3650
7,4,1,2,tat,Node_1_543_1110_3650,1110,-45,-45,365
7,4,1,2,tat,Node_1_552_519_3650,519,-45,-45,365
7,4,1,2,tat,Node_1_568_837_1825,837,314.691,-45,730
7,4,1,2,tat,Node_1_577_997_1825,997,399.783,-45,1825
7,4,1,2,tat,Node_1_583_638_1825,638,1823.8,-3.30608,1825
7,4,1,2,tat,Node_1_635_2141_3650,2141,-45,-45,365
7,4,1,2,tat,Node_1_658_1737_3650,1737,1221.73,-45,2555
7,4,1,2,tat,Node_1_699_1517_1825,1517,1825,-45,1825
7,4,1,2,tat,Node_1_768_243_3650,243,-45,-45,1854.98
7,4,1,2,tat,Node_1_774_889_3650,889,-45,-45,2166.2
7,4,1,2,tat,Node_1_807_2951_3650,2951,3549.75,1119.47,3650
7,4,1,2,tat,Node_1_834_361_3650,361,314.691,-45,730
7,4,1,2,tat,Node_1_982_2192_3650,2192,2820.04,-45,3650
7,4,1,2,tat,Node_1_1017_3430_3650,3430,2190.19,891.338,2190.19
7,4,1,2,tat,Node_1_1026_260_1825,260,-45,-45,1082.82
7,4,1,2,tat,Node_1_1064_2847_3650,2847,3296.05,-45,3650
7,4,1,2,tat,Node_1_1242_1973_3650,1973,2190.19,936.574,2190.19
7,4,1,2,tat,Node_1_1264_985_1825,985,1825,435.389,1825
7,4,2,2,tat,Node_1_32_2247_3650,2247,3650,747.961,3650
7,4,2,2,tat,Node_1_161_2349_3650,2349,3650,766.204,3650
7,4,2,2,tat,Node_1_206_3543_3650,3543,3650,-45,3650
7,4,2,2,tat,Node_1_300_816_3650,816,1148.33,-45,3629.41
7,4,2,2,tat,Node_1_330_1234_1825,1234,1825,618.036,1825
7,4,2,2,tat,Node_1_363_887_1825,887,941.805,-45,1825
7,4,2,2,tat,Node_1_436_745_1825,745,-45,-45,634.77
7,4,2,2,tat,Node_1_444_1980_3650,1980,98.5541,-45,960.434
7,4,2,2,tat,Node_1_451_2055_3650,2055,661.322,-45,2789.78
7,4,2,2,tat,Node_1_454_2528_3650,2528,-45,-45,1903.07
7,4,2,2,tat,Node_1_480_733_1825,733,361.701,-45,1825
7,4,2,2,tat,Node_1_522_2484_3650,2484,3300.59,1385.91,3650
7,4,2,2,tat,Node_1_543_1110_3650,1110,2687.19,244.772,3650
7,4,2,2,tat,Node_1_552_519_3650,519,-45,-45,1604.13
7,4,2,2,tat,Node_1_568_837_1825,837,1825,113.755,1825
7,4,2,2,tat,Node_1_577_997_1825,997,-45,-45,1763.25
7,4,2,2,tat,Node_1_583_638_1825,638,1825,252.325,1825
7,4,2,2,tat,Node_1_635_2141_3650,2141,2286.46,-45,3650
7,4,2,2,tat,Node_1_658_1737_3650,1737,2547.05,-2.47916,3650
7,4,2,2,tat,Node_1_699_1517_1825,1517,1825,-45,1825
7,4,2,2,tat,Node_1_768_243_3650,243,242.553,-45,1095
7,4,2,2,tat,Node_1_774_889_3650,889,-45,-45,825.868
7,4,2,2,tat,Node_1_807_2951_3650,2951,3650,278.36,3650
7,4,2,2,tat,Node_1_834_361_3650,361,362.076,-45,2355.98
7,4,2,2,tat,Node_1_982_2192_3650,2192,3650,646.875,3650
7,4,2,2,tat,Node_1_1017_3430_3650,3430,2137.05,-45,3650
7,4,2,2,tat,Node_1_1026_260_1825,260,596.64,-45,1095
7,4,2,2,tat,Node_1_1064_2847_3650,2847,3336.97,439.741,3650
7,4,2,2,tat,Node_1_1242_1973_3650,1973,312.509,-45,1840.83
7,4,2,2,tat,Node_1_1264_985_1825,985,1825,-45,1825
7,4,3,2,tat,Node_1_32_2247_3650,2247,3650,559.355,3650
7,4,3,2,tat,Node_1_161_2349_3650,2349,310.68,-45,2551.82
7,4,3,2,tat,Node_1_206_3543_3650,3543,1200.81,-45,3030.51
7,4,3,2,tat,Node_1_300_816_3650,816,310.68,-45,2551.82
7,4,3,2,tat,Node_1_330_1234_1825,1234,1400.55,23.1527,1825
7,4,3,2,tat,Node_1_363_887_1825,887,59.9198,-45,1651.96
