batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,C1V2,Node_1_19_731_1825,731,801.514,630.926,1061.14
6,3,1,1,C1V2,Node_1_45_2301_3650,2301,2485.16,2100.97,2818.66
6,3,1,1,C1V2,Node_1_82_857_3650,857,613.776,392.078,875.895
6,3,1,1,C1V2,Node_1_120_2046_3650,2046,2049.34,1685.8,2446.25
6,3,1,1,C1V2,Node_1_181_1163_3650,1163,848.893,601.819,1177.41
6,3,1,1,C1V2,Node_1_232_137_1825,137,81.02,-22.7557,205.753
6,3,1,1,C1V2,Node_1_256_3098_3650,3098,2927.33,2490.82,3306.98
6,3,1,1,C1V2,Node_1_304_546_3650,546,985.168,722.985,1267.33
6,3,1,1,C1V2,Node_1_336_33_3650,33,-45,-45,33.1083
6,3,1,1,C1V2,Node_1_373_256_1825,256,221.517,55.6501,348.87
6,3,1,1,C1V2,Node_1_389_1623_1825,1623,617.102,216.175,898.855
6,3,1,1,C1V2,Node_1_395_1569_3650,1569,1362.67,1073.24,1642.64
6,3,1,1,C1V2,Node_1_423_2246_3650,2246,1975.49,1743.75,2163.64
6,3,1,1,C1V2,Node_1_424_1623_3650,1623,1468.85,1128.06,1758.64
6,3,1,1,C1V2,Node_1_481_2478_3650,2478,2687.6,2126.11,3205.4
6,3,1,1,C1V2,Node_1_492_2482_3650,2482,1801.87,1229.1,2228.6
6,3,1,1,C1V2,Node_1_551_1432_1825,1432,1825,1460.65,1825
6,3,1,1,C1V2,Node_1_596_72_1825,72,-45,-45,28.7889
6,3,1,1,C1V2,Node_1_632_12_3650,12,-45,-45,39.468
6,3,1,1,C1V2,Node_1_637_670_3650,670,795.216,588.212,1081.63
6,3,1,1,C1V2,Node_1_711_3379_3650,3379,2885.09,2453.47,3372.3
6,3,1,1,C1V2,Node_1_725_2666_3650,2666,2959.85,2544.35,3467.54
6,3,1,1,C1V2,Node_1_747_1585_1825,1585,1320.57,1022.68,1704.7
6,3,1,1,C1V2,Node_1_1022_926_1825,926,697.504,358.679,1056.32
6,3,1,1,C1V2,Node_1_1061_1720_1825,1720,1720.38,1530.32,1825
6,3,1,1,C1V2,Node_1_1064_791_3650,791,733.795,468.061,980.186
6,3,1,1,C1V2,Node_1_1147_1347_3650,1347,1053.74,734.63,1346.35
6,3,1,1,C1V2,Node_1_1148_93_1825,93,-21.4377,-45,61.5434
6,3,1,1,C1V2,Node_1_1206_3276_3650,3276,2573.44,2047.86,3162.37
6,3,1,1,C1V2,Node_1_1248_1431_3650,1431,1480.11,1117.81,1905.88
6,3,2,1,C1V2,Node_1_19_731_1825,731,687.632,483.791,935.107
6,3,2,1,C1V2,Node_1_45_2301_3650,2301,2310.26,1802.43,2735.02
6,3,2,1,C1V2,Node_1_82_857_3650,857,940.228,610.112,1370.1
6,3,2,1,C1V2,Node_1_120_2046_3650,2046,1992.33,1602.58,2346.67
6,3,2,1,C1V2,Node_1_181_1163_3650,1163,1371.06,1004.77,1772.21
6,3,2,1,C1V2,Node_1_232_137_1825,137,-1.00931,-45,90.5126
6,3,2,1,C1V2,Node_1_256_3098_3650,3098,2958.34,2567.51,3316.22
6,3,2,1,C1V2,Node_1_304_546_3650,546,647.044,368.546,955.804
6,3,2,1,C1V2,Node_1_336_33_3650,33,108.426,6.83206,270.62
6,3,2,1,C1V2,Node_1_373_256_1825,256,497.042,223.203,705.958
6,3,2,1,C1V2,Node_1_389_1623_1825,1623,1618.95,1188.32,1825
6,3,2,1,C1V2,Node_1_395_1569_3650,1569,1466.23,1215.61,1813.86
6,3,2,1,C1V2,Node_1_423_2246_3650,2246,2185.19,1957.58,2403.95
