batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,3,p17,Node_1_50_1129_1825,1129,529.923,-45,1464
13,4,1,3,p17,Node_1_75_1702_3650,1702,1677.59,1312.88,1825
13,4,1,3,p17,Node_1_254_1082_1825,1082,170.518,-45,835.755
13,4,1,3,p17,Node_1_257_2717_3650,2717,2356.53,819.175,3650
13,4,1,3,p17,Node_1_306_416_1825,416,630.534,-45,1643.87
13,4,1,3,p17,Node_1_321_347_3650,347,237.988,-45,365
13,4,1,3,p17,Node_1_335_269_1825,269,-45,-45,558.537
13,4,1,3,p17,Node_1_340_470_1825,470,523.778,-45,1548.77
13,4,1,3,p17,Node_1_345_775_3650,775,519.938,-45,1733.03
13,4,1,3,p17,Node_1_375_966_3650,966,-45,-45,385.098
13,4,1,3,p17,Node_1_397_3539_3650,3539,3650,1388.14,3650
13,4,1,3,p17,Node_1_420_2702_3650,2702,2948.19,1982.94,3650
13,4,1,3,p17,Node_1_462_1184_1825,1184,1764.28,416.785,1825
13,4,1,3,p17,Node_1_463_662_1825,662,-45,-45,599.288
13,4,1,3,p17,Node_1_468_1089_1825,1089,1392.53,232.507,1825
13,4,1,3,p17,Node_1_483_473_3650,473,1634.44,559.056,2624.54
13,4,1,3,p17,Node_1_487_690_1825,690,242.533,-45,1056.6
13,4,1,3,p17,Node_1_644_1210_1825,1210,1812.82,552.517,1825
13,4,1,3,p17,Node_1_708_713_3650,713,164.297,-45,828.742
13,4,1,3,p17,Node_1_712_2381_3650,2381,931.823,-45,2222.96
13,4,1,3,p17,Node_1_861_1819_3650,1819,2700.71,1164.65,3650
13,4,1,3,p17,Node_1_901_3648_3650,3648,3650,1908.93,3650
13,4,1,3,p17,Node_1_979_3432_3650,3432,2407.67,982.843,3650
13,4,1,3,p17,Node_1_1004_1915_3650,1915,3650,1601.29,3650
13,4,1,3,p17,Node_1_1079_305_3650,305,-45,-45,409.423
13,4,1,3,p17,Node_1_1108_3545_3650,3545,2482.5,815.72,3650
13,4,1,3,p17,Node_1_1187_2886_3650,2886,3650,1484.48,3650
13,4,1,3,p17,Node_1_1198_1599_3650,1599,1539.45,412.081,2690.34
13,4,1,3,p17,Node_1_1218_3649_3650,3649,3512.57,1493.85,3650
13,4,1,3,p17,Node_1_1267_3618_3650,3618,3186.8,2375.28,3285
13,4,2,3,p17,Node_1_50_1129_1825,1129,1825,528.386,1825
13,4,2,3,p17,Node_1_75_1702_3650,1702,2334.76,1469.62,3440.5
13,4,2,3,p17,Node_1_254_1082_1825,1082,570.284,-45,1444.97
13,4,2,3,p17,Node_1_257_2717_3650,2717,1978.65,526.444,3611.57
13,4,2,3,p17,Node_1_306_416_1825,416,786.706,43.3489,1825
13,4,2,3,p17,Node_1_321_347_3650,347,152.574,-45,1212.43
13,4,2,3,p17,Node_1_335_269_1825,269,-45,-45,355.878
