batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,5,1,2,C1V2,Node_1_47_3009_3650,3009,3650,2954.54,3650
17,5,1,2,C1V2,Node_1_100_2766_3650,2766,2870.73,2622.54,3201.13
17,5,1,2,C1V2,Node_1_156_2922_3650,2922,2643.95,2168.03,2999.6
17,5,1,2,C1V2,Node_1_168_3279_3650,3279,3024.76,2730.77,3388.61
17,5,1,2,C1V2,Node_1_173_2999_3650,2999,2812.05,2566.13,3103.19
17,5,1,2,C1V2,Node_1_244_3027_3650,3027,3449.93,2889.64,3650
17,5,1,2,C1V2,Node_1_261_1279_3650,1279,969.428,672.709,1277.06
17,5,1,2,C1V2,Node_1_317_304_1825,304,56.0005,-45,194.908
17,5,1,2,C1V2,Node_1_326_1266_3650,1266,937.996,628.748,1297.01
17,5,1,2,C1V2,Node_1_346_1937_3650,1937,1539.9,1164.16,1889.38
17,5,1,2,C1V2,Node_1_364_1033_1825,1033,1109.2,789.346,1474.13
17,5,1,2,C1V2,Node_1_365_717_1825,717,447.309,216.462,709.977
17,5,1,2,C1V2,Node_1_418_1885_3650,1885,2475.3,2188.1,2804.36
17,5,1,2,C1V2,Node_1_449_1233_1825,1233,1799.02,1338.36,1825
17,5,1,2,C1V2,Node_1_540_320_1825,320,291.026,67.8679,529.776
17,5,1,2,C1V2,Node_1_606_3631_3650,3631,3566.55,3312.6,3650
17,5,1,2,C1V2,Node_1_663_1168_1825,1168,1215.49,908.434,1593.89
17,5,1,2,C1V2,Node_1_687_837_1825,837,745.942,401.672,1119.26
17,5,1,2,C1V2,Node_1_711_2686_3650,2686,1823.24,1501.1,2191.99
17,5,1,2,C1V2,Node_1_840_1081_3650,1081,1178.42,925.914,1428.49
17,5,1,2,C1V2,Node_1_984_1059_1825,1059,1055.6,898.99,1095
17,5,1,2,C1V2,Node_1_1098_561_1825,561,378.905,144.027,650.859
17,5,1,2,C1V2,Node_1_1122_828_3650,828,726.851,264.151,1073.32
17,5,1,2,C1V2,Node_1_1132_1827_3650,1827,2037.67,1745.75,2364.6
17,5,1,2,C1V2,Node_1_1178_1076_3650,1076,892.301,554.366,1378.22
17,5,1,2,C1V2,Node_1_1203_840_3650,840,1159.73,732.822,1555.6
17,5,1,2,C1V2,Node_1_1242_2182_3650,2182,1735.55,1281.37,2111.66
17,5,1,2,C1V2,Node_1_1275_3330_3650,3330,2868.1,2438.29,3239.21
17,5,1,2,C1V2,Node_1_1283_321_3650,321,281.446,64.7776,527.259
17,5,1,2,C1V2,Node_1_1290_163_1825,163,159.091,-45,357.034
17,5,2,2,C1V2,Node_1_47_3009_3650,3009,3136.63,2576.97,3595.64
17,5,2,2,C1V2,Node_1_100_2766_3650,2766,2502.01,2165.41,2871.95
17,5,2,2,C1V2,Node_1_156_2922_3650,2922,3068.89,2754.06,3568.36
17,5,2,2,C1V2,Node_1_168_3279_3650,3279,3416,3101.4,3650
17,5,2,2,C1V2,Node_1_173_2999_3650,2999,3219.48,2968.53,3495.93
17,5,2,2,C1V2,Node_1_244_3027_3650,3027,3271.43,2785.94,3650
17,5,2,2,C1V2,Node_1_261_1279_3650,1279,1360.84,1000.5,1766.21
17,5,2,2,C1V2,Node_1_317_304_1825,304,236.507,18.8938,456.881
17,5,2,2,C1V2,Node_1_326_1266_3650,1266,1427.11,1005.8,1752.12
17,5,2,2,C1V2,Node_1_346_1937_3650,1937,2303.54,1903.92,2635.71
17,5,2,2,C1V2,Node_1_364_1033_1825,1033,1231.1,880.758,1620.05
17,5,2,2,C1V2,Node_1_365_717_1825,717,846.724,477.772,1145.24
17,5,2,2,C1V2,Node_1_418_1885_3650,1885,2249.57,1991.82,2585.91
17,5,2,2,C1V2,Node_1_449_1233_1825,1233,1534.42,1087.83,1825
17,5,2,2,C1V2,Node_1_540_320_1825,320,353.388,130.979,569.602
17,5,2,2,C1V2,Node_1_606_3631_3650,3631,3408.7,3095.61,3650
17,5,2,2,C1V2,Node_1_663_1168_1825,1168,1241.22,935.154,1632.65
17,5,2,2,C1V2,Node_1_687_837_1825,837,1137.23,759.555,1524.56
17,5,2,2,C1V2,Node_1_711_2686_3650,2686,2824.33,2317.18,3295.26
