batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,3,nef,Node_1_19_2747_3650,2747,3124.98,2282.58,3650
19,2,1,3,nef,Node_1_93_2888_3650,2888,2510,1468.67,3603.85
19,2,1,3,nef,Node_1_214_1665_3650,1665,1270.44,396.597,2102.79
19,2,1,3,nef,Node_1_292_1234_3650,1234,1774.99,642.578,2746.47
19,2,1,3,nef,Node_1_302_51_1825,51,-45,-45,237.212
19,2,1,3,nef,Node_1_338_870_3650,870,948.531,330.849,1739.95
19,2,1,3,nef,Node_1_389_387_1825,387,-45,-45,293.162
19,2,1,3,nef,Node_1_427_3314_3650,3314,2673.81,1560.09,3650
19,2,1,3,nef,Node_1_430_13_1825,13,-45,-45,202.151
19,2,1,3,nef,Node_1_452_850_3650,850,1049.34,517.318,1520.32
19,2,1,3,nef,Node_1_455_1135_3650,1135,1312.77,659.25,1867.3
19,2,1,3,nef,Node_1_592_517_3650,517,900.216,294.513,1755.49
19,2,1,3,nef,Node_1_618_2698_3650,2698,3036.7,2504.69,3650
19,2,1,3,nef,Node_1_623_1533_1825,1533,1825,1341.33,1825
19,2,1,3,nef,Node_1_641_1517_3650,1517,2197.07,1465.86,3290.52
19,2,1,3,nef,Node_1_792_2372_3650,2372,2652.76,1832.01,3650
19,2,1,3,nef,Node_1_841_1876_3650,1876,1725.74,1226.09,2232.11
19,2,1,3,nef,Node_1_877_2562_3650,2562,2780.81,1877.59,3650
19,2,1,3,nef,Node_1_907_3002_3650,3002,3036.67,1951.64,3650
19,2,1,3,nef,Node_1_934_748_1825,748,1135.3,401.591,1656.79
19,2,1,3,nef,Node_1_1001_3077_3650,3077,3502.27,2411.6,3650
19,2,1,3,nef,Node_1_1048_789_3650,789,900.054,296.655,1880.78
19,2,1,3,nef,Node_1_1049_342_1825,342,797.831,211.957,1176.45
19,2,1,3,nef,Node_1_1071_15_1825,15,-45,-45,143.174
19,2,1,3,nef,Node_1_1108_1332_3650,1332,2134.46,1113.84,3152.43
19,2,1,3,nef,Node_1_1116_285_1825,285,-45,-45,264.914
19,2,1,3,nef,Node_1_1126_1046_1825,1046,498.337,-45,1007.59
19,2,1,3,nef,Node_1_1222_2668_3650,2668,3650,2701.95,3650
19,2,1,3,nef,Node_1_1231_2807_3650,2807,3509.05,2334.49,3650
19,2,1,3,nef,Node_1_1279_1302_1825,1302,1460.07,1149.28,1460.07
19,2,2,3,nef,Node_1_19_2747_3650,2747,2207.24,1579.35,2994.35
19,2,2,3,nef,Node_1_93_2888_3650,2888,2118.89,1216.96,3243.99
19,2,2,3,nef,Node_1_214_1665_3650,1665,2528.57,1274.79,3650
19,2,2,3,nef,Node_1_292_1234_3650,1234,1640.4,688.557,2634.74
