batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,2,tat,Node_1_21_1001_3650,1001,-45,-45,2398.4
2,3,1,2,tat,Node_1_62_2152_3650,2152,3027.78,-45,3650
2,3,1,2,tat,Node_1_120_1085_1825,1085,1081.04,-45,1825
2,3,1,2,tat,Node_1_156_887_3650,887,461.927,-45,730
2,3,1,2,tat,Node_1_158_609_1825,609,-45,-45,1825
2,3,1,2,tat,Node_1_207_1373_1825,1373,403.149,-45,1825
2,3,1,2,tat,Node_1_224_3117_3650,3117,3650,-45,3650
2,3,1,2,tat,Node_1_275_2021_3650,2021,1825.23,-45,1825.23
2,3,1,2,tat,Node_1_276_1315_1825,1315,1825,-45,1825
2,3,1,2,tat,Node_1_303_795_3650,795,-45,-45,3108.54
2,3,1,2,tat,Node_1_324_314_1825,314,-45,-45,1825
2,3,1,2,tat,Node_1_353_2176_3650,2176,2141.21,-45,3650
2,3,1,2,tat,Node_1_375_321_1825,321,-45,-45,1825
2,3,1,2,tat,Node_1_381_14_3650,14,-45,-45,3132.13
2,3,1,2,tat,Node_1_611_2906_3650,2906,3650,-26.9089,3650
2,3,1,2,tat,Node_1_614_449_3650,449,-33.0535,-45,365
2,3,1,2,tat,Node_1_638_1619_3650,1619,2454.49,-45,3650
2,3,1,2,tat,Node_1_663_440_3650,440,-45,-45,2901.86
2,3,1,2,tat,Node_1_665_1003_1825,1003,-33.0535,-45,365
2,3,1,2,tat,Node_1_742_1407_1825,1407,252.587,-45,1825
2,3,1,2,tat,Node_1_743_1433_1825,1433,1825,-45,1825
2,3,1,2,tat,Node_1_816_1637_3650,1637,2125.57,-45,3650
2,3,1,2,tat,Node_1_883_1801_1825,1801,864.125,-45,1825
2,3,1,2,tat,Node_1_905_3649_3650,3649,3650,-45,3650
2,3,1,2,tat,Node_1_975_15_3650,15,155.415,-45,730
2,3,1,2,tat,Node_1_1022_1620_3650,1620,3650,896.406,3650
2,3,1,2,tat,Node_1_1106_1539_3650,1539,1098.18,-45,1825
2,3,1,2,tat,Node_1_1164_2617_3650,2617,1413.23,-21.1756,2555
2,3,1,2,tat,Node_1_1186_1331_3650,1331,2640.2,-45,3650
2,3,1,2,tat,Node_1_1298_1943_3650,1943,165.302,-45,1825
2,3,2,2,tat,Node_1_21_1001_3650,1001,-45,-45,1761.03
2,3,2,2,tat,Node_1_62_2152_3650,2152,3650,621.694,3650
2,3,2,2,tat,Node_1_120_1085_1825,1085,-45,-45,756.102
2,3,2,2,tat,Node_1_156_887_3650,887,-45,-45,1065.37
2,3,2,2,tat,Node_1_158_609_1825,609,1778.87,-45,1825
2,3,2,2,tat,Node_1_207_1373_1825,1373,873.273,-45,1825
2,3,2,2,tat,Node_1_224_3117_3650,3117,3047.34,4.38142,3650
2,3,2,2,tat,Node_1_275_2021_3650,2021,-45,-45,2137.93
2,3,2,2,tat,Node_1_276_1315_1825,1315,-45,-45,863.55
2,3,2,2,tat,Node_1_303_795_3650,795,1863.64,-45,3650
2,3,2,2,tat,Node_1_324_314_1825,314,196.419,-45,730
2,3,2,2,tat,Node_1_353_2176_3650,2176,2242.16,593.335,3650
2,3,2,2,tat,Node_1_375_321_1825,321,-45,-45,1755.39
2,3,2,2,tat,Node_1_381_14_3650,14,-45,-45,1825.17
2,3,2,2,tat,Node_1_611_2906_3650,2906,-45,-45,823.485
2,3,2,2,tat,Node_1_614_449_3650,449,-45,-45,1375.78
2,3,2,2,tat,Node_1_638_1619_3650,1619,713.201,-45,1825
2,3,2,2,tat,Node_1_663_440_3650,440,-45,-45,1484.52
2,3,2,2,tat,Node_1_665_1003_1825,1003,-45,-45,1394.39
2,3,2,2,tat,Node_1_742_1407_1825,1407,-45,-45,1817.91
2,3,2,2,tat,Node_1_743_1433_1825,1433,-45,-45,1002.08
2,3,2,2,tat,Node_1_816_1637_3650,1637,-45,-45,1706
2,3,2,2,tat,Node_1_883_1801_1825,1801,1137.57,-45,1825
2,3,2,2,tat,Node_1_905_3649_3650,3649,3650,331.061,3650
2,3,2,2,tat,Node_1_975_15_3650,15,246.038,-45,365
2,3,2,2,tat,Node_1_1022_1620_3650,1620,873.867,-45,2190
2,3,2,2,tat,Node_1_1106_1539_3650,1539,1826.34,476.27,2190
2,3,2,2,tat,Node_1_1164_2617_3650,2617,3650,167.908,3650
2,3,2,2,tat,Node_1_1186_1331_3650,1331,-45,-45,1382.99
2,3,2,2,tat,Node_1_1298_1943_3650,1943,3042.04,-45,3650
2,3,3,2,tat,Node_1_21_1001_3650,1001,1272.07,488.576,1460
2,3,3,2,tat,Node_1_62_2152_3650,2152,809.175,-45,3376.73
2,3,3,2,tat,Node_1_120_1085_1825,1085,1193.21,-45,1825
2,3,3,2,tat,Node_1_156_887_3650,887,1652.28,1292.21,1825
2,3,3,2,tat,Node_1_158_609_1825,609,252.599,-45,730
2,3,3,2,tat,Node_1_207_1373_1825,1373,217.518,-45,365
2,3,3,2,tat,Node_1_224_3117_3650,3117,3650,1157.21,3650
2,3,3,2,tat,Node_1_275_2021_3650,2021,649.402,166.133,730
2,3,3,2,tat,Node_1_276_1315_1825,1315,748.75,-45,1825
2,3,3,2,tat,Node_1_303_795_3650,795,1271.74,-45,3602
2,3,3,2,tat,Node_1_324_314_1825,314,730.126,-45,730.126
2,3,3,2,tat,Node_1_353_2176_3650,2176,3650,608.14,3650
2,3,3,2,tat,Node_1_375_321_1825,321,198.254,-45,365
2,3,3,2,tat,Node_1_381_14_3650,14,204.194,-45,504.295
2,3,3,2,tat,Node_1_611_2906_3650,2906,3650,968.456,3650
2,3,3,2,tat,Node_1_614_449_3650,449,-45,-45,715.257
