batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,1,C1V2,Node_1_19_1230_3650,1230,1208.06,901.734,1564.23
3,3,1,1,C1V2,Node_1_20_1480_3650,1480,1483.55,1135.56,1819.97
3,3,1,1,C1V2,Node_1_78_268_3650,268,247.146,47.4515,398.856
3,3,1,1,C1V2,Node_1_113_2446_3650,2446,2800.25,2479.75,3065.79
3,3,1,1,C1V2,Node_1_203_681_3650,681,690.814,536.905,875.252
3,3,1,1,C1V2,Node_1_205_991_1825,991,963.766,802.984,1147.49
3,3,1,1,C1V2,Node_1_237_1390_1825,1390,1304.05,910.101,1574.25
3,3,1,1,C1V2,Node_1_299_13_3650,13,44.1829,-45,150.253
3,3,1,1,C1V2,Node_1_357_89_3650,89,225.003,50.785,364.552
3,3,1,1,C1V2,Node_1_385_2455_3650,2455,2399.22,2086.68,2762.79
3,3,1,1,C1V2,Node_1_474_2850_3650,2850,2603.74,2148.79,3096.35
3,3,1,1,C1V2,Node_1_508_2032_3650,2032,1752.77,1408.1,2171.31
3,3,1,1,C1V2,Node_1_537_2834_3650,2834,2481.88,2290.47,2621.4
3,3,1,1,C1V2,Node_1_584_1504_3650,1504,1253.42,953.067,1625.33
3,3,1,1,C1V2,Node_1_650_1041_3650,1041,1406.75,1145.98,1683.67
3,3,1,1,C1V2,Node_1_740_770_3650,770,828.834,505.908,1086.02
3,3,1,1,C1V2,Node_1_747_1836_3650,1836,1976.38,1656.53,2330.86
3,3,1,1,C1V2,Node_1_787_1124_1825,1124,1284.92,972.788,1612.08
3,3,1,1,C1V2,Node_1_798_21_1825,21,44.1829,-45,150.253
3,3,1,1,C1V2,Node_1_847_1165_1825,1165,1193.59,942.305,1437.9
3,3,1,1,C1V2,Node_1_864_400_3650,400,358.812,168.128,532.745
3,3,1,1,C1V2,Node_1_865_173_1825,173,267.989,103.538,416.99
3,3,1,1,C1V2,Node_1_873_494_1825,494,503.768,283.779,682.085
3,3,1,1,C1V2,Node_1_1070_1647_1825,1647,1443.7,1100.16,1785.33
3,3,1,1,C1V2,Node_1_1074_1420_1825,1420,1372.72,1009.87,1695.75
3,3,1,1,C1V2,Node_1_1084_2232_3650,2232,1845.12,1408.91,2258.21
3,3,1,1,C1V2,Node_1_1147_148_1825,148,161.852,-45,459.906
3,3,1,1,C1V2,Node_1_1163_1193_3650,1193,1146.28,834.51,1382.85
3,3,1,1,C1V2,Node_1_1198_1140_3650,1140,1219.37,1006.7,1455.24
3,3,1,1,C1V2,Node_1_1297_11_3650,11,44.1829,-45,150.253
3,3,2,1,C1V2,Node_1_19_1230_3650,1230,1009.46,701.48,1324.28
3,3,2,1,C1V2,Node_1_20_1480_3650,1480,1245.17,968.431,1729.19
3,3,2,1,C1V2,Node_1_78_268_3650,268,459.43,118.73,728.46
3,3,2,1,C1V2,Node_1_113_2446_3650,2446,2323.7,2074.4,2647.7
3,3,2,1,C1V2,Node_1_203_681_3650,681,310.099,150.531,478.463
3,3,2,1,C1V2,Node_1_205_991_1825,991,797.054,567.977,990.951
3,3,2,1,C1V2,Node_1_237_1390_1825,1390,1098.12,768.124,1509.34
3,3,2,1,C1V2,Node_1_299_13_3650,13,12.3067,-45,72.3586
3,3,2,1,C1V2,Node_1_357_89_3650,89,110.762,-6.00577,245.063
3,3,2,1,C1V2,Node_1_385_2455_3650,2455,2496.73,2179.02,2823.97
3,3,2,1,C1V2,Node_1_474_2850_3650,2850,2138.02,1714.51,2557.15
3,3,2,1,C1V2,Node_1_508_2032_3650,2032,1875.7,1501.17,2389.38
3,3,2,1,C1V2,Node_1_537_2834_3650,2834,2894.87,2748.69,3042.99
3,3,2,1,C1V2,Node_1_584_1504_3650,1504,1801.17,1383.17,2250.57
3,3,2,1,C1V2,Node_1_650_1041_3650,1041,1001.89,735.741,1347.18
