batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,5,1,1,nef,Node_1_48_325_3650,325,107.313,-45,373.603
20,5,1,1,nef,Node_1_70_3376_3650,3376,3630.82,2424.86,3650
20,5,1,1,nef,Node_1_88_3432_3650,3432,3650,2432.36,3650
20,5,1,1,nef,Node_1_100_2949_3650,2949,3298.47,2178.09,3650
20,5,1,1,nef,Node_1_138_614_1825,614,1055.11,462.567,1814.11
20,5,1,1,nef,Node_1_167_287_1825,287,164.342,-45,537.096
20,5,1,1,nef,Node_1_201_2417_3650,2417,2129.79,1234.41,2986.86
20,5,1,1,nef,Node_1_214_2665_3650,2665,2594.31,1962.39,2983.47
20,5,1,1,nef,Node_1_329_1957_3650,1957,1002.09,359.47,1715.94
20,5,1,1,nef,Node_1_419_158_1825,158,137.457,-45,578.561
20,5,1,1,nef,Node_1_455_1228_3650,1228,1448.3,975.9,2062.29
20,5,1,1,nef,Node_1_461_2571_3650,2571,3216.03,1917.92,3650
20,5,1,1,nef,Node_1_530_535_3650,535,1144.1,408.799,1947.31
20,5,1,1,nef,Node_1_575_1182_1825,1182,1696.01,917.659,1825
20,5,1,1,nef,Node_1_579_2574_3650,2574,3024.53,2118.62,3650
20,5,1,1,nef,Node_1_772_1856_3650,1856,1150.19,216.911,1974.19
20,5,1,1,nef,Node_1_805_1591_3650,1591,1663.12,908.3,2519.51
20,5,1,1,nef,Node_1_824_980_3650,980,715.691,24.2406,1430.78
20,5,1,1,nef,Node_1_825_1112_3650,1112,1127.73,376.58,1861.24
20,5,1,1,nef,Node_1_858_2322_3650,2322,2357.21,1695.06,3118.92
20,5,1,1,nef,Node_1_873_190_3650,190,151.621,-45,410.304
20,5,1,1,nef,Node_1_956_1257_1825,1257,1776.58,997.232,1825
20,5,1,1,nef,Node_1_1041_2566_3650,2566,1979.99,1352.1,2714.32
20,5,1,1,nef,Node_1_1070_3238_3650,3238,3650,2245.96,3650
20,5,1,1,nef,Node_1_1108_1314_1825,1314,1825,951.235,1825
20,5,1,1,nef,Node_1_1154_2574_3650,2574,2545.34,1424.67,3523.04
20,5,1,1,nef,Node_1_1157_239_1825,239,838.186,245.686,1368.93
20,5,1,1,nef,Node_1_1164_478_1825,478,-45,-45,527.048
20,5,1,1,nef,Node_1_1280_1670_1825,1670,1539.89,795.999,1825
20,5,1,1,nef,Node_1_1297_691_1825,691,919.876,243.388,1382.04
20,5,2,1,nef,Node_1_48_325_3650,325,161.224,-45,710.384
20,5,2,1,nef,Node_1_70_3376_3650,3376,3370.65,2207.47,3650
20,5,2,1,nef,Node_1_88_3432_3650,3432,3480.47,1951.64,3650
20,5,2,1,nef,Node_1_100_2949_3650,2949,2623.96,1631.3,3650
20,5,2,1,nef,Node_1_138_614_1825,614,631.286,-28.0014,1220.43
20,5,2,1,nef,Node_1_167_287_1825,287,197.808,-45,529.103
20,5,2,1,nef,Node_1_201_2417_3650,2417,2514.99,1608.46,3650
20,5,2,1,nef,Node_1_214_2665_3650,2665,2511.3,1897.19,3198.15
20,5,2,1,nef,Node_1_329_1957_3650,1957,1565.62,751.016,2720.23
20,5,2,1,nef,Node_1_419_158_1825,158,50.2404,-45,492.533
20,5,2,1,nef,Node_1_455_1228_3650,1228,1555.15,826.271,2243.24
20,5,2,1,nef,Node_1_461_2571_3650,2571,1994.44,1171.24,2703.71
20,5,2,1,nef,Node_1_530_535_3650,535,67.22,-45,492.533
20,5,2,1,nef,Node_1_575_1182_1825,1182,1243.42,820.412,1733.1
20,5,2,1,nef,Node_1_579_2574_3650,2574,2572.5,1748.99,3341.14
