batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,4,1,1,p17,Node_1_50_1129_1825,1129,919.799,-45,1825
13,4,1,1,p17,Node_1_103_2746_3650,2746,3650,2087.5,3650
13,4,1,1,p17,Node_1_195_2103_3650,2103,2781.17,1582.46,3631.91
13,4,1,1,p17,Node_1_220_285_3650,285,218.82,-45,834.196
13,4,1,1,p17,Node_1_254_1082_1825,1082,971.515,134.692,1825
13,4,1,1,p17,Node_1_306_416_1825,416,72.0306,-45,813.873
13,4,1,1,p17,Node_1_321_347_3650,347,-45,-45,303.25
13,4,1,1,p17,Node_1_326_2713_3650,2713,3040.58,1276.7,3650
13,4,1,1,p17,Node_1_327_2256_3650,2256,3650,1535.54,3650
13,4,1,1,p17,Node_1_335_269_1825,269,-45,-45,282.765
13,4,1,1,p17,Node_1_340_470_1825,470,849.512,128.179,1825
13,4,1,1,p17,Node_1_404_513_3650,513,859.424,-45,1836.9
13,4,1,1,p17,Node_1_462_1184_1825,1184,1231.24,251.414,1825
13,4,1,1,p17,Node_1_463_662_1825,662,489.121,-45,1156.21
13,4,1,1,p17,Node_1_468_1089_1825,1089,1489.02,504.623,1825
13,4,1,1,p17,Node_1_487_690_1825,690,218.837,-45,742.142
13,4,1,1,p17,Node_1_541_1450_3650,1450,915.203,48.3045,1835.41
13,4,1,1,p17,Node_1_580_1142_3650,1142,1114.3,385.694,2062.52
13,4,1,1,p17,Node_1_644_1210_1825,1210,1794.21,488.105,1825
13,4,1,1,p17,Node_1_661_1867_3650,1867,1496.66,804.885,2412.29
13,4,1,1,p17,Node_1_749_712_3650,712,963.793,188.06,2006.55
13,4,1,1,p17,Node_1_832_944_3650,944,1017.87,126.251,2179.55
13,4,1,1,p17,Node_1_861_1819_3650,1819,2799.17,1116.66,3650
13,4,1,1,p17,Node_1_987_3489_3650,3489,3291.68,1760.02,3650
13,4,1,1,p17,Node_1_1079_305_3650,305,-45,-45,253.295
13,4,1,1,p17,Node_1_1108_3545_3650,3545,3300.89,2477.94,3650
13,4,1,1,p17,Node_1_1128_807_3650,807,696.63,-45,1647.49
13,4,1,1,p17,Node_1_1242_3430_3650,3430,3650,2022.49,3650
13,4,1,1,p17,Node_1_1267_3618_3650,3618,3650,2168.9,3650
13,4,1,1,p17,Node_1_1290_618_3650,618,219.308,-45,855.93
13,4,2,1,p17,Node_1_50_1129_1825,1129,1825,1028.74,1825
13,4,2,1,p17,Node_1_103_2746_3650,2746,1101.26,505.953,2016.67
13,4,2,1,p17,Node_1_195_2103_3650,2103,1606.37,818.801,2524.3
13,4,2,1,p17,Node_1_220_285_3650,285,171.887,-45,365
13,4,2,1,p17,Node_1_254_1082_1825,1082,414.586,-45,898.892
13,4,2,1,p17,Node_1_306_416_1825,416,686.697,-45,1759.41
13,4,2,1,p17,Node_1_321_347_3650,347,1130.31,47.4173,2130.56
13,4,2,1,p17,Node_1_326_2713_3650,2713,3650,1784.19,3650
13,4,2,1,p17,Node_1_327_2256_3650,2256,2845.5,1019.32,3650
13,4,2,1,p17,Node_1_335_269_1825,269,53.223,-45,294.66
13,4,2,1,p17,Node_1_340_470_1825,470,181.005,-45,868.2
13,4,2,1,p17,Node_1_404_513_3650,513,497.974,-45,1459.25
13,4,2,1,p17,Node_1_462_1184_1825,1184,686.929,-45,1646.37
13,4,2,1,p17,Node_1_463_662_1825,662,685.54,-7.50555,1326.01
13,4,2,1,p17,Node_1_468_1089_1825,1089,1639.51,530.969,1825
13,4,2,1,p17,Node_1_487_690_1825,690,1419.62,646.458,1825
13,4,2,1,p17,Node_1_541_1450_3650,1450,1674,970.817,2605.61
13,4,2,1,p17,Node_1_580_1142_3650,1142,434.963,-45,1335.27
13,4,2,1,p17,Node_1_644_1210_1825,1210,946.606,185.433,1825
13,4,2,1,p17,Node_1_661_1867_3650,1867,629.496,107.573,1030.29
13,4,2,1,p17,Node_1_749_712_3650,712,626.883,53.5297,1280.69
13,4,2,1,p17,Node_1_832_944_3650,944,1073.31,-12.7669,2396.59
13,4,2,1,p17,Node_1_861_1819_3650,1819,976.119,139.494,1835.03
13,4,2,1,p17,Node_1_987_3489_3650,3489,2668.03,1361.28,3650
13,4,2,1,p17,Node_1_1079_305_3650,305,339.868,-45,365
13,4,2,1,p17,Node_1_1108_3545_3650,3545,2893.27,2190,3285
13,4,2,1,p17,Node_1_1128_807_3650,807,641.403,2.2834,1100.41
13,4,2,1,p17,Node_1_1242_3430_3650,3430,3535.85,1622.58,3650
13,4,2,1,p17,Node_1_1267_3618_3650,3618,3614.72,1829.46,3650
13,4,2,1,p17,Node_1_1290_618_3650,618,-0.29028,-45,351.637
13,4,3,1,p17,Node_1_50_1129_1825,1129,803.113,-45,1825
13,4,3,1,p17,Node_1_103_2746_3650,2746,3650,1341.33,3650
13,4,3,1,p17,Node_1_195_2103_3650,2103,3380.83,1134.3,3650
13,4,3,1,p17,Node_1_220_285_3650,285,346.509,-45,365
13,4,3,1,p17,Node_1_254_1082_1825,1082,831.111,-45,1825
13,4,3,1,p17,Node_1_306_416_1825,416,1694.53,-45,1825
13,4,3,1,p17,Node_1_321_347_3650,347,137.611,-45,723.634
13,4,3,1,p17,Node_1_326_2713_3650,2713,3650,1161.5,3650
13,4,3,1,p17,Node_1_327_2256_3650,2256,2858.36,707.93,3650
13,4,3,1,p17,Node_1_335_269_1825,269,-45,-45,1042.56
13,4,3,1,p17,Node_1_340_470_1825,470,346.509,-45,365
13,4,3,1,p17,Node_1_404_513_3650,513,804.392,-45,1858.73
13,4,3,1,p17,Node_1_462_1184_1825,1184,1609.52,193.438,1825
13,4,3,1,p17,Node_1_463_662_1825,662,734.198,-45,1825
13,4,3,1,p17,Node_1_468_1089_1825,1089,1825,168.149,1825
13,4,3,1,p17,Node_1_487_690_1825,690,700.323,-45,1825
13,4,3,1,p17,Node_1_541_1450_3650,1450,2070.63,673.809,3436.68
13,4,3,1,p17,Node_1_580_1142_3650,1142,-45,-45,901.941
13,4,3,1,p17,Node_1_644_1210_1825,1210,1825,172.249,1825
13,4,3,1,p17,Node_1_661_1867_3650,1867,2097.13,1305.87,3053.66
13,4,3,1,p17,Node_1_749_712_3650,712,296.844,-45,2156.12
13,4,3,1,p17,Node_1_832_944_3650,944,78.5726,-45,1467.92
13,4,3,1,p17,Node_1_861_1819_3650,1819,384.271,-45,1633
13,4,3,1,p17,Node_1_987_3489_3650,3489,3650,1602.61,3650
13,4,3,1,p17,Node_1_1079_305_3650,305,346.509,-45,365
13,4,3,1,p17,Node_1_1108_3545_3650,3545,3285.17,2697.87,3285.17
13,4,3,1,p17,Node_1_1128_807_3650,807,2362.07,1025.26,3650
13,4,3,1,p17,Node_1_1242_3430_3650,3430,3598.95,1293.84,3650
13,4,3,1,p17,Node_1_1267_3618_3650,3618,3650,1357.24,3650
13,4,3,1,p17,Node_1_1290_618_3650,618,59.9707,-45,1561.96
13,4,4,1,p17,Node_1_50_1129_1825,1129,-45,-45,1600.11
13,4,4,1,p17,Node_1_103_2746_3650,2746,1958.5,231.151,3650
13,4,4,1,p17,Node_1_195_2103_3650,2103,3132.02,1814.55,3650
13,4,4,1,p17,Node_1_220_285_3650,285,141.672,-45,1016.35
13,4,4,1,p17,Node_1_254_1082_1825,1082,1825,409.098,1825
13,4,4,1,p17,Node_1_306_416_1825,416,1124.31,-45,1825
13,4,4,1,p17,Node_1_321_347_3650,347,-45,-45,624.372
13,4,4,1,p17,Node_1_326_2713_3650,2713,3379.77,1157.7,3650
13,4,4,1,p17,Node_1_327_2256_3650,2256,2518.29,237.021,3650
13,4,4,1,p17,Node_1_335_269_1825,269,-45,-45,1030.3
13,4,4,1,p17,Node_1_340_470_1825,470,678.918,-45,1825
13,4,4,1,p17,Node_1_404_513_3650,513,208.68,-45,2053.65
13,4,4,1,p17,Node_1_462_1184_1825,1184,1305.96,399.682,1825
13,4,4,1,p17,Node_1_463_662_1825,662,-45,-45,1409.7
13,4,4,1,p17,Node_1_468_1089_1825,1089,1825,541.62,1825
13,4,4,1,p17,Node_1_487_690_1825,690,-45,-45,875.254
13,4,4,1,p17,Node_1_541_1450_3650,1450,2250.6,1388.37,3004.09
13,4,4,1,p17,Node_1_580_1142_3650,1142,1834.07,479.376,3650
13,4,4,1,p17,Node_1_644_1210_1825,1210,740.955,-45,1825
13,4,4,1,p17,Node_1_661_1867_3650,1867,2190.15,1618.28,2190.15
13,4,4,1,p17,Node_1_749_712_3650,712,1422.87,165.26,2836.49
13,4,4,1,p17,Node_1_832_944_3650,944,365.153,-0.668991,365.153
13,4,4,1,p17,Node_1_861_1819_3650,1819,386.894,-45,967.78
13,4,4,1,p17,Node_1_987_3489_3650,3489,3650,1375.75,3650
13,4,4,1,p17,Node_1_1079_305_3650,305,547.653,174.253,730
13,4,4,1,p17,Node_1_1108_3545_3650,3545,3060.26,1771.05,3650
13,4,4,1,p17,Node_1_1128_807_3650,807,-45,-45,404.313
13,4,4,1,p17,Node_1_1242_3430_3650,3430,3650,1294.88,3650
13,4,4,1,p17,Node_1_1267_3618_3650,3618,2759.85,890.458,3650
13,4,4,1,p17,Node_1_1290_618_3650,618,179.76,-45,668.702
13,4,5,1,p17,Node_1_50_1129_1825,1129,-45,-45,1027.18
13,4,5,1,p17,Node_1_103_2746_3650,2746,2266.68,907.044,3650
13,4,5,1,p17,Node_1_195_2103_3650,2103,1515.05,766.888,2821.08
13,4,5,1,p17,Node_1_220_285_3650,285,-45,-45,559.052
13,4,5,1,p17,Node_1_254_1082_1825,1082,689.13,-45,1304.65
13,4,5,1,p17,Node_1_306_416_1825,416,203.16,-45,1147.62
13,4,5,1,p17,Node_1_321_347_3650,347,397.957,-45,1323.69
13,4,5,1,p17,Node_1_326_2713_3650,2713,1242.86,-45,2469.65
13,4,5,1,p17,Node_1_327_2256_3650,2256,556.177,-45,1762.1
13,4,5,1,p17,Node_1_335_269_1825,269,326.324,127.071,365
13,4,5,1,p17,Node_1_340_470_1825,470,311.252,-45,1442.77
13,4,5,1,p17,Node_1_404_513_3650,513,786.452,-45,1816.81
13,4,5,1,p17,Node_1_462_1184_1825,1184,-34.8204,-45,694.062
13,4,5,1,p17,Node_1_463_662_1825,662,-30.7303,-45,663.267
13,4,5,1,p17,Node_1_468_1089_1825,1089,672.963,-45,1809.97
13,4,5,1,p17,Node_1_487_690_1825,690,1825,595.282,1825
13,4,5,1,p17,Node_1_541_1450_3650,1450,1481.81,974.67,1825
13,4,5,1,p17,Node_1_580_1142_3650,1142,837.05,235.316,1464.78
13,4,5,1,p17,Node_1_644_1210_1825,1210,353.319,-45,1614.95
13,4,5,1,p17,Node_1_661_1867_3650,1867,2970.17,1712.02,3650
13,4,5,1,p17,Node_1_749_712_3650,712,-45,-45,935.622
13,4,5,1,p17,Node_1_832_944_3650,944,866.264,-45,2037.47
13,4,5,1,p17,Node_1_861_1819_3650,1819,3184.34,1272.72,3650
13,4,5,1,p17,Node_1_987_3489_3650,3489,2574.17,1104.65,3650
13,4,5,1,p17,Node_1_1079_305_3650,305,171.246,-45,365
13,4,5,1,p17,Node_1_1108_3545_3650,3545,3594.24,2883.53,3650
13,4,5,1,p17,Node_1_1128_807_3650,807,1453.47,313.665,2804.45
13,4,5,1,p17,Node_1_1242_3430_3650,3430,2732.85,1316.17,3650
13,4,5,1,p17,Node_1_1267_3618_3650,3618,3650,947.059,3650
13,4,5,1,p17,Node_1_1290_618_3650,618,958.17,77.4787,2073.49
13,4,6,1,p17,Node_1_50_1129_1825,1129,666.566,-45,1636.62
13,4,6,1,p17,Node_1_103_2746_3650,2746,2209.43,1009.87,3420.96
13,4,6,1,p17,Node_1_195_2103_3650,2103,2132.17,1376.37,2764.39
13,4,6,1,p17,Node_1_220_285_3650,285,2195.47,1196.32,3304.17
13,4,6,1,p17,Node_1_254_1082_1825,1082,817.22,-45,1825
13,4,6,1,p17,Node_1_306_416_1825,416,534.298,-45,1195.84
13,4,6,1,p17,Node_1_321_347_3650,347,362.949,-45,1024.54
13,4,6,1,p17,Node_1_326_2713_3650,2713,2439.02,965.785,3650
13,4,6,1,p17,Node_1_327_2256_3650,2256,2763.53,1126.46,3650
13,4,6,1,p17,Node_1_335_269_1825,269,916.604,4.30265,1825
13,4,6,1,p17,Node_1_340_470_1825,470,1078.65,239.853,1825
13,4,6,1,p17,Node_1_404_513_3650,513,845.505,83.5845,2291.89
13,4,6,1,p17,Node_1_462_1184_1825,1184,456.331,-45,1559.42
13,4,6,1,p17,Node_1_463_662_1825,662,778.928,-45,1825
13,4,6,1,p17,Node_1_468_1089_1825,1089,316.274,-45,1190.71
13,4,6,1,p17,Node_1_487_690_1825,690,589.382,-45,1132.89
13,4,6,1,p17,Node_1_541_1450_3650,1450,1426.48,359.745,2220.39
13,4,6,1,p17,Node_1_580_1142_3650,1142,686.36,-45,1823.63
13,4,6,1,p17,Node_1_644_1210_1825,1210,1594.36,218.91,1825
13,4,6,1,p17,Node_1_661_1867_3650,1867,2470.51,1687.86,3303.83
13,4,6,1,p17,Node_1_749_712_3650,712,-45,-45,521.089
13,4,6,1,p17,Node_1_832_944_3650,944,521.252,-45,1660.35
13,4,6,1,p17,Node_1_861_1819_3650,1819,2557.4,1222.28,3650
13,4,6,1,p17,Node_1_987_3489_3650,3489,3650,1536.2,3650
13,4,6,1,p17,Node_1_1079_305_3650,305,1260.88,267.727,2409.9
13,4,6,1,p17,Node_1_1108_3545_3650,3545,3621.82,2874.5,3650
13,4,6,1,p17,Node_1_1128_807_3650,807,251.057,-45,1129.88
13,4,6,1,p17,Node_1_1242_3430_3650,3430,3650,1996.06,3650
13,4,6,1,p17,Node_1_1267_3618_3650,3618,3348.64,1743.29,3650
13,4,6,1,p17,Node_1_1290_618_3650,618,816.981,-45,2210.25
13,4,7,1,p17,Node_1_50_1129_1825,1129,674.311,-45,1592.26
13,4,7,1,p17,Node_1_103_2746_3650,2746,3223.72,1529.78,3650
13,4,7,1,p17,Node_1_195_2103_3650,2103,1808.17,898.163,2737.5
13,4,7,1,p17,Node_1_220_285_3650,285,-45,-45,325.21
13,4,7,1,p17,Node_1_254_1082_1825,1082,1825,587.491,1825
13,4,7,1,p17,Node_1_306_416_1825,416,212.445,-45,816.52
13,4,7,1,p17,Node_1_321_347_3650,347,-45,-45,440.5
13,4,7,1,p17,Node_1_326_2713_3650,2713,3650,1894.78,3650
13,4,7,1,p17,Node_1_327_2256_3650,2256,1737.87,608.424,2632.33
13,4,7,1,p17,Node_1_335_269_1825,269,-45,-45,419.607
13,4,7,1,p17,Node_1_340_470_1825,470,476.791,-45,1373.65
13,4,7,1,p17,Node_1_404_513_3650,513,1095.29,320.797,2018.48
13,4,7,1,p17,Node_1_462_1184_1825,1184,1825,580.897,1825
13,4,7,1,p17,Node_1_463_662_1825,662,968.052,77.2603,1825
13,4,7,1,p17,Node_1_468_1089_1825,1089,1825,394.721,1825
13,4,7,1,p17,Node_1_487_690_1825,690,-45,-45,336.642
13,4,7,1,p17,Node_1_541_1450_3650,1450,1938.81,882.652,3216.81
13,4,7,1,p17,Node_1_580_1142_3650,1142,1518.41,377.78,3295.62
13,4,7,1,p17,Node_1_644_1210_1825,1210,1170.27,158.044,1825
13,4,7,1,p17,Node_1_661_1867_3650,1867,2224.19,1429.17,2973.41
13,4,7,1,p17,Node_1_749_712_3650,712,-45,-45,440.5
13,4,7,1,p17,Node_1_832_944_3650,944,929.56,59.9085,1930.7
13,4,7,1,p17,Node_1_861_1819_3650,1819,1539.57,362.871,3080.89
13,4,7,1,p17,Node_1_987_3489_3650,3489,3650,1913.52,3650
13,4,7,1,p17,Node_1_1079_305_3650,305,213.557,-45,1078.31
13,4,7,1,p17,Node_1_1108_3545_3650,3545,3631.45,2919.31,3650
13,4,7,1,p17,Node_1_1128_807_3650,807,620.495,-45,1614.04
13,4,7,1,p17,Node_1_1242_3430_3650,3430,3650,1424.62,3650
13,4,7,1,p17,Node_1_1267_3618_3650,3618,3650,1382.19,3650
13,4,7,1,p17,Node_1_1290_618_3650,618,928.201,-45,2011.84
13,4,8,1,p17,Node_1_50_1129_1825,1129,1449.84,461.014,1825
13,4,8,1,p17,Node_1_103_2746_3650,2746,2339.61,1109.27,3231.18
13,4,8,1,p17,Node_1_195_2103_3650,2103,1895.05,637.123,3302.05
13,4,8,1,p17,Node_1_220_285_3650,285,505.72,-45,1720.79
13,4,8,1,p17,Node_1_254_1082_1825,1082,1596.95,120.934,1825
13,4,8,1,p17,Node_1_306_416_1825,416,467.876,-8.52195,730
13,4,8,1,p17,Node_1_321_347_3650,347,1140.36,45.6192,2172.38
13,4,8,1,p17,Node_1_326_2713_3650,2713,3346.26,1224.18,3650
13,4,8,1,p17,Node_1_327_2256_3650,2256,3650,1683.89,3650
13,4,8,1,p17,Node_1_335_269_1825,269,387.993,-45,1825
13,4,8,1,p17,Node_1_340_470_1825,470,-45,-45,754.586
13,4,8,1,p17,Node_1_404_513_3650,513,117.223,-45,1144.68
13,4,8,1,p17,Node_1_462_1184_1825,1184,1455.58,281.381,1825
13,4,8,1,p17,Node_1_463_662_1825,662,56.6371,-45,765.901
13,4,8,1,p17,Node_1_468_1089_1825,1089,386.695,-45,1342.03
13,4,8,1,p17,Node_1_487_690_1825,690,386.295,-45,1825
13,4,8,1,p17,Node_1_541_1450_3650,1450,1812.53,958.768,2459.49
