batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,p17,Node_1_13_1507_3650,1507,2893.79,1756.36,3650
7,5,1,1,p17,Node_1_39_3025_3650,3025,3235.22,2060.54,3650
7,5,1,1,p17,Node_1_42_3306_3650,3306,2502,622.31,3650
7,5,1,1,p17,Node_1_90_1553_3650,1553,3101.4,1939.4,3650
7,5,1,1,p17,Node_1_140_1061_1825,1061,1382.18,719.074,1825
7,5,1,1,p17,Node_1_217_580_1825,580,-45,-45,249.973
7,5,1,1,p17,Node_1_231_2209_3650,2209,3650,1961.98,3650
7,5,1,1,p17,Node_1_327_758_3650,758,644.99,-45,1448.08
7,5,1,1,p17,Node_1_406_1178_1825,1178,1483.14,497.101,1825
7,5,1,1,p17,Node_1_444_1178_3650,1178,2332.22,1307.9,3417.3
7,5,1,1,p17,Node_1_507_2306_3650,2306,2108.15,534.965,2836.7
7,5,1,1,p17,Node_1_511_2682_3650,2682,3650,1463.58,3650
7,5,1,1,p17,Node_1_533_378_3650,378,-45,-45,147.647
7,5,1,1,p17,Node_1_565_1605_3650,1605,1776.87,1266.38,2387.14
7,5,1,1,p17,Node_1_621_398_3650,398,564.173,54.8275,1051.6
7,5,1,1,p17,Node_1_626_1191_3650,1191,724.299,333.946,730
7,5,1,1,p17,Node_1_640_1616_3650,1616,1668.84,520.99,2930.77
7,5,1,1,p17,Node_1_697_604_1825,604,1400,398.702,1825
7,5,1,1,p17,Node_1_812_159_1825,159,-45,-45,226.686
7,5,1,1,p17,Node_1_822_451_1825,451,663.125,140.908,1002.97
7,5,1,1,p17,Node_1_943_1704_1825,1704,1058.48,364.01,1675.94
7,5,1,1,p17,Node_1_954_1672_3650,1672,1036.46,-45,2256.8
7,5,1,1,p17,Node_1_972_2382_3650,2382,3428.08,1954.71,3650
7,5,1,1,p17,Node_1_1035_2715_3650,2715,2766.77,1143.96,3650
7,5,1,1,p17,Node_1_1057_1731_3650,1731,1947.81,718.231,3265.09
7,5,1,1,p17,Node_1_1070_1122_1825,1122,1825,395.164,1825
