batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,2,p17,Node_1_92_2491_3650,2491,2102.82,517.727,3650
7,2,1,2,p17,Node_1_162_1087_1825,1087,1825,558.15,1825
7,2,1,2,p17,Node_1_188_1611_3650,1611,1084.22,238.813,1678.85
7,2,1,2,p17,Node_1_197_3156_3650,3156,3248.24,2000.99,3650
7,2,1,2,p17,Node_1_216_1866_3650,1866,2105.39,1415.72,2555
7,2,1,2,p17,Node_1_240_1680_1825,1680,1825,291.907,1825
7,2,1,2,p17,Node_1_248_1358_1825,1358,1825,591.225,1825
7,2,1,2,p17,Node_1_421_1575_1825,1575,1654.99,457.537,1825
7,2,1,2,p17,Node_1_450_1829_3650,1829,2502.01,1879.24,3613.93
7,2,1,2,p17,Node_1_527_1748_3650,1748,1509.1,70.8408,2799.68
7,2,1,2,p17,Node_1_560_52_1825,52,515.85,196.054,730
7,2,1,2,p17,Node_1_588_1665_3650,1665,2417.57,1735.46,2849.88
7,2,1,2,p17,Node_1_631_928_3650,928,714.173,30.1145,1741.37
7,2,1,2,p17,Node_1_647_2872_3650,2872,3253.22,2388.75,3650
7,2,1,2,p17,Node_1_649_3360_3650,3360,3383.28,1737.23,3650
7,2,1,2,p17,Node_1_651_3171_3650,3171,1982.86,802.156,2756.91
7,2,1,2,p17,Node_1_729_2882_3650,2882,2854.85,2078.7,3467.85
7,2,1,2,p17,Node_1_840_1753_3650,1753,3301.34,1325.57,3650
7,2,1,2,p17,Node_1_912_1597_1825,1597,1825,241.303,1825
7,2,1,2,p17,Node_1_920_1702_3650,1702,1295.49,737.539,1825
7,2,1,2,p17,Node_1_1043_523_3650,523,301.7,22.5714,365
7,2,1,2,p17,Node_1_1070_2564_3650,2564,2679.26,1041.78,3650
7,2,1,2,p17,Node_1_1078_3098_3650,3098,2705.32,1017.04,3650
7,2,1,2,p17,Node_1_1111_369_1825,369,615.446,314.064,730
7,2,1,2,p17,Node_1_1154_185_3650,185,301.7,22.5714,365
7,2,1,2,p17,Node_1_1189_3112_3650,3112,3650,2068.57,3650
7,2,1,2,p17,Node_1_1193_753_1825,753,1435.58,521.61,1825
7,2,1,2,p17,Node_1_1253_1530_3650,1530,3473.32,1559.28,3650
7,2,1,2,p17,Node_1_1266_524_1825,524,92.2083,-45,329.247
7,2,1,2,p17,Node_1_1271_1543_1825,1543,1825,658.248,1825
7,2,2,2,p17,Node_1_92_2491_3650,2491,71.7594,-45,813.813
7,2,2,2,p17,Node_1_162_1087_1825,1087,1166.8,4.47152,1825
7,2,2,2,p17,Node_1_188_1611_3650,1611,1772.58,780.088,2190
7,2,2,2,p17,Node_1_197_3156_3650,3156,3331.89,1875.01,3650
7,2,2,2,p17,Node_1_216_1866_3650,1866,1839.19,792.732,2555
7,2,2,2,p17,Node_1_240_1680_1825,1680,1825,475.632,1825
7,2,2,2,p17,Node_1_248_1358_1825,1358,819.419,-45,1691.62
7,2,2,2,p17,Node_1_421_1575_1825,1575,1646.15,270.751,1825
7,2,2,2,p17,Node_1_450_1829_3650,1829,1633.63,919.696,2780.38
7,2,2,2,p17,Node_1_527_1748_3650,1748,3318.19,1253.25,3650
7,2,2,2,p17,Node_1_560_52_1825,52,720.094,80.5294,1277.52
7,2,2,2,p17,Node_1_588_1665_3650,1665,836.351,-45,1460
7,2,2,2,p17,Node_1_631_928_3650,928,851.683,-4.44103,2533.78
7,2,2,2,p17,Node_1_647_2872_3650,2872,3650,2537.52,3650
7,2,2,2,p17,Node_1_649_3360_3650,3360,3156.02,1963.26,3650
7,2,2,2,p17,Node_1_651_3171_3650,3171,2504.35,1451.68,3168.85
7,2,2,2,p17,Node_1_729_2882_3650,2882,2957.66,1612.71,3650
7,2,2,2,p17,Node_1_840_1753_3650,1753,2077.49,703.244,3618.17
7,2,2,2,p17,Node_1_912_1597_1825,1597,1825,490.522,1825
7,2,2,2,p17,Node_1_920_1702_3650,1702,553.232,-45,1450.56
7,2,2,2,p17,Node_1_1043_523_3650,523,478.42,-45,1307.98
7,2,2,2,p17,Node_1_1070_2564_3650,2564,2023.29,494.86,3488.57
7,2,2,2,p17,Node_1_1078_3098_3650,3098,3126.19,1512.82,3650
7,2,2,2,p17,Node_1_1111_369_1825,369,427.384,-45,1537.5
7,2,2,2,p17,Node_1_1154_185_3650,185,-45,-45,268.289
7,2,2,2,p17,Node_1_1189_3112_3650,3112,3650,1939.35,3650
7,2,2,2,p17,Node_1_1193_753_1825,753,395.577,-45,1121.6
7,2,2,2,p17,Node_1_1253_1530_3650,1530,179.802,-45,821.143
7,2,2,2,p17,Node_1_1266_524_1825,524,-45,-45,610.266
7,2,2,2,p17,Node_1_1271_1543_1825,1543,1825,777.961,1825
7,2,3,2,p17,Node_1_92_2491_3650,2491,2352.46,698.899,3650
7,2,3,2,p17,Node_1_162_1087_1825,1087,1014.95,-45,1825
7,2,3,2,p17,Node_1_188_1611_3650,1611,1001.54,202.159,1748.27
7,2,3,2,p17,Node_1_197_3156_3650,3156,2385.28,1562.83,3530.74
7,2,3,2,p17,Node_1_216_1866_3650,1866,2083.9,1271.19,2555
7,2,3,2,p17,Node_1_240_1680_1825,1680,1528.95,668.432,1825
7,2,3,2,p17,Node_1_248_1358_1825,1358,536.343,-45,1204.97
7,2,3,2,p17,Node_1_421_1575_1825,1575,1139.16,-39.1803,1825
7,2,3,2,p17,Node_1_450_1829_3650,1829,1875.65,1072.02,2755.3
7,2,3,2,p17,Node_1_527_1748_3650,1748,842.826,-45,1973.5
7,2,3,2,p17,Node_1_560_52_1825,52,-45,-45,417.982
7,2,3,2,p17,Node_1_588_1665_3650,1665,1663.44,885.678,2573.68
7,2,3,2,p17,Node_1_631_928_3650,928,1129.21,195.383,2367.06
7,2,3,2,p17,Node_1_647_2872_3650,2872,2840.07,2140.95,3358.94
7,2,3,2,p17,Node_1_649_3360_3650,3360,3650,2715.49,3650
7,2,3,2,p17,Node_1_651_3171_3650,3171,3087.86,2347.13,3650
7,2,3,2,p17,Node_1_729_2882_3650,2882,2540.86,1565.25,3361.32
7,2,3,2,p17,Node_1_840_1753_3650,1753,1075.68,41.1095,2092.7
7,2,3,2,p17,Node_1_912_1597_1825,1597,1825,859.024,1825
7,2,3,2,p17,Node_1_920_1702_3650,1702,1530.95,512.299,2849.3
7,2,3,2,p17,Node_1_1043_523_3650,523,-45,-45,730.468
7,2,3,2,p17,Node_1_1070_2564_3650,2564,2312.82,1283.04,3091.43
7,2,3,2,p17,Node_1_1078_3098_3650,3098,3298.19,1766.74,3650
7,2,3,2,p17,Node_1_1111_369_1825,369,-45,-45,308.484
