batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,4,1,1,p17,Node_1_34_62_3650,62,-45,-45,538.203
19,4,1,1,p17,Node_1_74_64_3650,64,-20.007,-45,360.51
19,4,1,1,p17,Node_1_105_2225_3650,2225,1958.45,1096.91,2816.39
19,4,1,1,p17,Node_1_107_3380_3650,3380,3650,1932.63,3650
19,4,1,1,p17,Node_1_127_1624_3650,1624,802.91,-45,2027
19,4,1,1,p17,Node_1_150_2783_3650,2783,2190.11,453.053,3650
19,4,1,1,p17,Node_1_252_2920_3650,2920,1721.95,498.313,3038.57
19,4,1,1,p17,Node_1_276_178_3650,178,-45,-45,525.714
19,4,1,1,p17,Node_1_294_1706_3650,1706,1272.69,318.727,2156.33
19,4,1,1,p17,Node_1_330_1373_1825,1373,194.542,-45,1512.96
19,4,1,1,p17,Node_1_353_2163_3650,2163,1825.14,986.816,1825.14
19,4,1,1,p17,Node_1_369_2309_3650,2309,843.022,-45,1746.64
19,4,1,1,p17,Node_1_439_675_3650,675,-45,-45,591.514
19,4,1,1,p17,Node_1_452_3162_3650,3162,2173.94,1072.38,3185.46
19,4,1,1,p17,Node_1_458_1109_1825,1109,401.546,-45,1284.95
19,4,1,1,p17,Node_1_476_1290_3650,1290,576.989,-45,1515.53
19,4,1,1,p17,Node_1_556_429_1825,429,1687.13,600.658,1825
19,4,1,1,p17,Node_1_579_1816_1825,1816,1306.15,189.316,1825
19,4,1,1,p17,Node_1_595_1457_3650,1457,1729.09,511.404,3083.19
19,4,1,1,p17,Node_1_635_244_1825,244,169.101,-45,1033.37
19,4,1,1,p17,Node_1_731_1187_3650,1187,165.706,-45,590.08
19,4,1,1,p17,Node_1_783_1087_1825,1087,1506.63,593.815,1825
19,4,1,1,p17,Node_1_935_1145_3650,1145,1056.73,185.564,2061.16
19,4,1,1,p17,Node_1_987_2895_3650,2895,3650,1755.83,3650
19,4,1,1,p17,Node_1_1003_12_3650,12,-20.007,-45,360.51
19,4,1,1,p17,Node_1_1052_1145_1825,1145,1514.76,440.163,1825
19,4,1,1,p17,Node_1_1188_106_3650,106,-45,-45,560.451
19,4,1,1,p17,Node_1_1215_204_1825,204,-45,-45,622.785
19,4,1,1,p17,Node_1_1226_752_1825,752,354.064,-45,1682.64
19,4,1,1,p17,Node_1_1229_776_1825,776,-29.3814,-45,203.024
19,4,2,1,p17,Node_1_34_62_3650,62,-45,-45,400.173
19,4,2,1,p17,Node_1_74_64_3650,64,-45,-45,523.619
19,4,2,1,p17,Node_1_105_2225_3650,2225,1390.6,854.812,1825
19,4,2,1,p17,Node_1_107_3380_3650,3380,2640.16,1074.42,3650
19,4,2,1,p17,Node_1_127_1624_3650,1624,243.688,-45,992.819
19,4,2,1,p17,Node_1_150_2783_3650,2783,483.061,-45,1189.68
19,4,2,1,p17,Node_1_252_2920_3650,2920,2950.69,1540.96,3650
19,4,2,1,p17,Node_1_276_178_3650,178,232.322,-45,365
19,4,2,1,p17,Node_1_294_1706_3650,1706,1460.12,1099.76,1460.12
19,4,2,1,p17,Node_1_330_1373_1825,1373,1511.8,472.845,1825
19,4,2,1,p17,Node_1_353_2163_3650,2163,1782.31,1277.5,1825
19,4,2,1,p17,Node_1_369_2309_3650,2309,2400.19,1083.27,3650
19,4,2,1,p17,Node_1_439_675_3650,675,-45,-45,536.632
19,4,2,1,p17,Node_1_452_3162_3650,3162,3085.66,2040.87,3650
19,4,2,1,p17,Node_1_458_1109_1825,1109,713.933,-45,1658.63
19,4,2,1,p17,Node_1_476_1290_3650,1290,803.649,-45,2438.87
19,4,2,1,p17,Node_1_556_429_1825,429,1395.15,663.824,1825
19,4,2,1,p17,Node_1_579_1816_1825,1816,301.522,-45,919.907
19,4,2,1,p17,Node_1_595_1457_3650,1457,726.757,-13.3086,1910.74
19,4,2,1,p17,Node_1_635_244_1825,244,180.323,-45,686.271
19,4,2,1,p17,Node_1_731_1187_3650,1187,511.825,-45,1562.05
19,4,2,1,p17,Node_1_783_1087_1825,1087,1446.8,331.494,1825
19,4,2,1,p17,Node_1_935_1145_3650,1145,1758.17,783.772,3541.69
19,4,2,1,p17,Node_1_987_2895_3650,2895,3478.36,1972.68,3650
19,4,2,1,p17,Node_1_1003_12_3650,12,-45,-45,435.706
19,4,2,1,p17,Node_1_1052_1145_1825,1145,708.903,-7.86105,1539.26
19,4,2,1,p17,Node_1_1188_106_3650,106,187.953,-45,508.09
19,4,2,1,p17,Node_1_1215_204_1825,204,-45,-45,443.903
19,4,2,1,p17,Node_1_1226_752_1825,752,750.32,80.4419,1643.15
19,4,2,1,p17,Node_1_1229_776_1825,776,819.938,254.794,1095
19,4,3,1,p17,Node_1_34_62_3650,62,158.245,-45,365
19,4,3,1,p17,Node_1_74_64_3650,64,314.379,-45,1147.12
19,4,3,1,p17,Node_1_105_2225_3650,2225,3086.33,1827.75,3650
19,4,3,1,p17,Node_1_107_3380_3650,3380,3650,2176.22,3650
19,4,3,1,p17,Node_1_127_1624_3650,1624,3550.41,1867.67,3650
19,4,3,1,p17,Node_1_150_2783_3650,2783,3650,1796.68,3650
19,4,3,1,p17,Node_1_252_2920_3650,2920,3650,2077.47,3650
19,4,3,1,p17,Node_1_276_178_3650,178,360.318,-45,1023.57
19,4,3,1,p17,Node_1_294_1706_3650,1706,1460.11,997.08,1460.11
19,4,3,1,p17,Node_1_330_1373_1825,1373,263.869,-45,1000.82
19,4,3,1,p17,Node_1_353_2163_3650,2163,2786.44,1820.56,3650
19,4,3,1,p17,Node_1_369_2309_3650,2309,1827.55,454.284,3400.95
19,4,3,1,p17,Node_1_439_675_3650,675,263.979,-45,825.615
19,4,3,1,p17,Node_1_452_3162_3650,3162,3650,2399.79,3650
19,4,3,1,p17,Node_1_458_1109_1825,1109,1825,831.208,1825
19,4,3,1,p17,Node_1_476_1290_3650,1290,1435,529.423,2490.28
19,4,3,1,p17,Node_1_556_429_1825,429,532.807,-31.5185,1415.31
19,4,3,1,p17,Node_1_579_1816_1825,1816,1825,516.043,1825
19,4,3,1,p17,Node_1_595_1457_3650,1457,811.559,24.319,1746.85
19,4,3,1,p17,Node_1_635_244_1825,244,501.077,-45,1095.44
19,4,3,1,p17,Node_1_731_1187_3650,1187,941.559,255.906,1776.42
