batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,5,1,3,nef,Node_1_38_1453_1825,1453,1106.19,508.769,1663.31
15,5,1,3,nef,Node_1_196_308_1825,308,48.0203,-45,540.227
15,5,1,3,nef,Node_1_220_2151_3650,2151,2289.9,1740.95,2788.01
15,5,1,3,nef,Node_1_254_141_3650,141,-45,-45,415.773
15,5,1,3,nef,Node_1_275_268_1825,268,494.91,-15.757,1107.7
15,5,1,3,nef,Node_1_299_490_1825,490,-2.42981,-45,520.895
15,5,1,3,nef,Node_1_307_2865_3650,2865,3371.23,2426.6,3650
15,5,1,3,nef,Node_1_331_767_1825,767,424.472,-21.416,1045.84
15,5,1,3,nef,Node_1_386_3188_3650,3188,3511.92,2087.25,3650
15,5,1,3,nef,Node_1_406_1236_3650,1236,1836.72,1018.37,2969.31
15,5,1,3,nef,Node_1_414_733_1825,733,631.65,261.905,1013.39
15,5,1,3,nef,Node_1_459_1055_1825,1055,1552.37,783.775,1825
15,5,1,3,nef,Node_1_476_2850_3650,2850,3408.14,2293.08,3650
15,5,1,3,nef,Node_1_504_1382_1825,1382,1501.57,1053.95,1825
15,5,1,3,nef,Node_1_521_1067_3650,1067,2507.84,1631.33,3650
15,5,1,3,nef,Node_1_555_1502_3650,1502,2176.4,1358.55,3176.04
15,5,1,3,nef,Node_1_706_530_3650,530,320.465,-45,946.788
15,5,1,3,nef,Node_1_826_1502_3650,1502,540.396,-40.5584,1095.04
15,5,1,3,nef,Node_1_886_1200_1825,1200,1431.96,580.772,1825
15,5,1,3,nef,Node_1_921_352_3650,352,224.82,-45,852.137
15,5,1,3,nef,Node_1_922_663_3650,663,224.339,-45,642.299
15,5,1,3,nef,Node_1_962_3427_3650,3427,3650,2434.26,3650
15,5,1,3,nef,Node_1_969_1374_1825,1374,1379.38,511.88,1825
15,5,1,3,nef,Node_1_1046_2688_3650,2688,3650,2539.43,3650
15,5,1,3,nef,Node_1_1070_1834_3650,1834,545.472,-1.59565,1338.75
15,5,1,3,nef,Node_1_1072_2249_3650,2249,1815.5,721.389,2846.65
15,5,1,3,nef,Node_1_1173_2667_3650,2667,2852.21,2089.48,3650
15,5,1,3,nef,Node_1_1269_726_3650,726,563.746,207.768,730
15,5,1,3,nef,Node_1_1291_1053_3650,1053,1464.46,688.001,2472.54
15,5,1,3,nef,Node_1_1295_869_3650,869,420.374,-45,1054.49
15,5,2,3,nef,Node_1_38_1453_1825,1453,815.994,355.946,1316.41
