batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
11,4,1,2,p17,Node_1_53_836_1825,836,1282.34,383.819,1825
11,4,1,2,p17,Node_1_62_2439_3650,2439,2879.8,1485.13,3650
11,4,1,2,p17,Node_1_92_2064_3650,2064,2543.28,1206.15,3650
11,4,1,2,p17,Node_1_93_11_3650,11,-45,-45,163.38
11,4,1,2,p17,Node_1_149_1121_1825,1121,1387.99,730,1825
11,4,1,2,p17,Node_1_178_1070_1825,1070,725.406,62.8016,1385.31
11,4,1,2,p17,Node_1_274_2298_3650,2298,3087.46,2197.54,3650
11,4,1,2,p17,Node_1_334_2033_3650,2033,970.244,186.636,2006.58
11,4,1,2,p17,Node_1_403_2593_3650,2593,1691.15,636.958,3242.92
11,4,1,2,p17,Node_1_418_3294_3650,3294,3619.29,2872.16,3650
11,4,1,2,p17,Node_1_440_1230_1825,1230,709.933,-45,1591.82
11,4,1,2,p17,Node_1_447_2571_3650,2571,2857.64,1334.41,3650
11,4,1,2,p17,Node_1_640_1597_3650,1597,851.457,213.445,1923.75
11,4,1,2,p17,Node_1_652_11_1825,11,-15.9078,-45,283.866
11,4,1,2,p17,Node_1_660_2986_3650,2986,2148.01,862.125,3458.79
11,4,1,2,p17,Node_1_701_3636_3650,3636,3650,2274.1,3650
11,4,1,2,p17,Node_1_730_373_1825,373,-45,-45,173.366
11,4,1,2,p17,Node_1_738_886_3650,886,234.577,-45,826.798
11,4,1,2,p17,Node_1_764_1102_3650,1102,1460.1,1039.79,1460.1
11,4,1,2,p17,Node_1_803_1008_3650,1008,2805.23,1314.85,3650
11,4,1,2,p17,Node_1_829_118_3650,118,-45,-45,217.098
11,4,1,2,p17,Node_1_855_2257_3650,2257,1225.08,231.961,2532.19
11,4,1,2,p17,Node_1_971_507_1825,507,42.5038,-45,113.498
11,4,1,2,p17,Node_1_1046_1668_3650,1668,1229.65,254.213,2302.44
11,4,1,2,p17,Node_1_1055_851_1825,851,278.593,-45,901.497
11,4,1,2,p17,Node_1_1060_801_1825,801,61.8086,-45,188.409
11,4,1,2,p17,Node_1_1125_510_1825,510,-1.09413,-45,291.335
11,4,1,2,p17,Node_1_1132_530_3650,530,681.907,-45,1551.44
11,4,1,2,p17,Node_1_1254_1967_3650,1967,1772.45,807.115,2515.16
11,4,1,2,p17,Node_1_1285_2511_3650,2511,2181.5,1069.62,3650
11,4,2,2,p17,Node_1_53_836_1825,836,639.434,-45,1166.42
11,4,2,2,p17,Node_1_62_2439_3650,2439,2492.72,1565.76,3234.6
11,4,2,2,p17,Node_1_92_2064_3650,2064,2719.07,1110.7,3650
11,4,2,2,p17,Node_1_93_11_3650,11,221.113,-45,365
11,4,2,2,p17,Node_1_149_1121_1825,1121,718.036,81.4361,1695.88
11,4,2,2,p17,Node_1_178_1070_1825,1070,1825,471.817,1825
11,4,2,2,p17,Node_1_274_2298_3650,2298,1836.22,868.523,2685.19
11,4,2,2,p17,Node_1_334_2033_3650,2033,1396.61,152.125,3010.28
11,4,2,2,p17,Node_1_403_2593_3650,2593,1150.9,106.57,2580
11,4,2,2,p17,Node_1_418_3294_3650,3294,2402.14,1399,3062.58
11,4,2,2,p17,Node_1_440_1230_1825,1230,650.382,-45,1188.81
11,4,2,2,p17,Node_1_447_2571_3650,2571,2681.37,1607.13,3650
11,4,2,2,p17,Node_1_640_1597_3650,1597,1673.04,322.117,2869.25
11,4,2,2,p17,Node_1_652_11_1825,11,-7.03118,-45,162.983
11,4,2,2,p17,Node_1_660_2986_3650,2986,3650,2024.33,3650
11,4,2,2,p17,Node_1_701_3636_3650,3636,2885.98,1026.11,3650
11,4,2,2,p17,Node_1_730_373_1825,373,361.627,-45,645.357
11,4,2,2,p17,Node_1_738_886_3650,886,788.101,-45,1743.74
11,4,2,2,p17,Node_1_764_1102_3650,1102,1460.12,880.167,1460.12
11,4,2,2,p17,Node_1_803_1008_3650,1008,1502.48,501.54,2744.34
11,4,2,2,p17,Node_1_829_118_3650,118,-7.03118,-45,162.983
11,4,2,2,p17,Node_1_855_2257_3650,2257,1402.91,193.065,2543.97
11,4,2,2,p17,Node_1_971_507_1825,507,340.326,-45,1087.21
11,4,2,2,p17,Node_1_1046_1668_3650,1668,1990.42,1190.85,2780.12
11,4,2,2,p17,Node_1_1055_851_1825,851,1825,594.962,1825
11,4,2,2,p17,Node_1_1060_801_1825,801,1061.99,-40.0729,1825
11,4,2,2,p17,Node_1_1125_510_1825,510,424.04,-45,914.823
11,4,2,2,p17,Node_1_1132_530_3650,530,642.697,16.1886,1532.53
11,4,2,2,p17,Node_1_1254_1967_3650,1967,2787.77,1348.49,3650
11,4,2,2,p17,Node_1_1285_2511_3650,2511,3650,2033.15,3650
11,4,3,2,p17,Node_1_53_836_1825,836,640.413,-45,1295.28
11,4,3,2,p17,Node_1_62_2439_3650,2439,2373.82,1466.02,2866.3
11,4,3,2,p17,Node_1_92_2064_3650,2064,1506.26,347.39,3262.82
11,4,3,2,p17,Node_1_93_11_3650,11,-45,-45,512.956
11,4,3,2,p17,Node_1_149_1121_1825,1121,1057.87,599.542,1095
11,4,3,2,p17,Node_1_178_1070_1825,1070,-45,-45,632.411
11,4,3,2,p17,Node_1_274_2298_3650,2298,2469.98,1392.76,3489.17
11,4,3,2,p17,Node_1_334_2033_3650,2033,1468.33,145.577,3007.47
11,4,3,2,p17,Node_1_403_2593_3650,2593,3583.1,1969.31,3650
11,4,3,2,p17,Node_1_418_3294_3650,3294,2360.91,1485.33,2920
11,4,3,2,p17,Node_1_440_1230_1825,1230,1015.1,246.801,1460
11,4,3,2,p17,Node_1_447_2571_3650,2571,2926.24,1501.24,3650
11,4,3,2,p17,Node_1_640_1597_3650,1597,620.144,-45,1620.9
11,4,3,2,p17,Node_1_652_11_1825,11,263.033,-11.275,365
11,4,3,2,p17,Node_1_660_2986_3650,2986,3136.13,1336.32,3650
11,4,3,2,p17,Node_1_701_3636_3650,3636,3650,2104.29,3650
11,4,3,2,p17,Node_1_730_373_1825,373,314.083,146.549,365
11,4,3,2,p17,Node_1_738_886_3650,886,750.903,-45,2083.28
11,4,3,2,p17,Node_1_764_1102_3650,1102,-45,-45,571.65
11,4,3,2,p17,Node_1_803_1008_3650,1008,1517.86,405.174,2901.25
11,4,3,2,p17,Node_1_829_118_3650,118,-45,-45,391.721
11,4,3,2,p17,Node_1_855_2257_3650,2257,2374.55,745.493,3650
11,4,3,2,p17,Node_1_971_507_1825,507,-45,-45,527.241
11,4,3,2,p17,Node_1_1046_1668_3650,1668,232.942,-45,1227.52
11,4,3,2,p17,Node_1_1055_851_1825,851,1349.79,231.149,1825
11,4,3,2,p17,Node_1_1060_801_1825,801,157.545,-45,928.258
11,4,3,2,p17,Node_1_1125_510_1825,510,-45,-45,498.17
11,4,3,2,p17,Node_1_1132_530_3650,530,153.153,-45,752.777
11,4,3,2,p17,Node_1_1254_1967_3650,1967,1788,715.556,2545.31
11,4,3,2,p17,Node_1_1285_2511_3650,2511,3555.03,1883.69,3650
11,4,4,2,p17,Node_1_53_836_1825,836,161.52,-45,904.533
11,4,4,2,p17,Node_1_62_2439_3650,2439,2213.71,1435.45,2916.91
11,4,4,2,p17,Node_1_92_2064_3650,2064,1582.53,269.388,2905.25
11,4,4,2,p17,Node_1_93_11_3650,11,-45,-45,435.755
11,4,4,2,p17,Node_1_149_1121_1825,1121,-45,-45,273.552
11,4,4,2,p17,Node_1_178_1070_1825,1070,949.576,70.2716,1825
11,4,4,2,p17,Node_1_274_2298_3650,2298,2141.88,1427.22,2190
11,4,4,2,p17,Node_1_334_2033_3650,2033,1446.54,274.251,3314.84
11,4,4,2,p17,Node_1_403_2593_3650,2593,2271.77,942.053,3634.22
11,4,4,2,p17,Node_1_418_3294_3650,3294,2566.22,1463.45,3633.46
11,4,4,2,p17,Node_1_440_1230_1825,1230,1053.35,279.157,1460
11,4,4,2,p17,Node_1_447_2571_3650,2571,1159.14,333.875,2012.27
11,4,4,2,p17,Node_1_640_1597_3650,1597,1412.49,183.065,2906.19
11,4,4,2,p17,Node_1_652_11_1825,11,-15.9915,-45,544.718
11,4,4,2,p17,Node_1_660_2986_3650,2986,2233.21,899.408,3650
11,4,4,2,p17,Node_1_701_3636_3650,3636,3650,2074.3,3650
11,4,4,2,p17,Node_1_730_373_1825,373,477.75,-45,1265.98
11,4,4,2,p17,Node_1_738_886_3650,886,386.677,-45,1320.74
11,4,4,2,p17,Node_1_764_1102_3650,1102,-43.0839,-45,176.024
11,4,4,2,p17,Node_1_803_1008_3650,1008,-45,-45,821.69
11,4,4,2,p17,Node_1_829_118_3650,118,-32.7288,-45,490.51
11,4,4,2,p17,Node_1_855_2257_3650,2257,2313.38,1111.85,3650
11,4,4,2,p17,Node_1_971_507_1825,507,487.222,-45,1297.77
11,4,4,2,p17,Node_1_1046_1668_3650,1668,1609.62,631.335,2662
11,4,4,2,p17,Node_1_1055_851_1825,851,913.151,-22.4685,1825
11,4,4,2,p17,Node_1_1060_801_1825,801,1679.11,250.213,1825
11,4,4,2,p17,Node_1_1125_510_1825,510,886.753,21.744,1810.57
