batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,2,p17,Node_1_72_36_1825,36,-45,-45,234.655
9,4,1,2,p17,Node_1_163_3593_3650,3593,3650,2858.09,3650
9,4,1,2,p17,Node_1_193_3421_3650,3421,3431.73,1882.68,3650
9,4,1,2,p17,Node_1_233_13_1825,13,-45,-45,138.365
9,4,1,2,p17,Node_1_266_334_1825,334,25.1253,-45,431.345
9,4,1,2,p17,Node_1_295_1776_1825,1776,1825,842.668,1825
9,4,1,2,p17,Node_1_296_1125_3650,1125,774.126,77.9729,1836.9
9,4,1,2,p17,Node_1_333_1102_1825,1102,1404.34,144.66,1825
9,4,1,2,p17,Node_1_413_1411_3650,1411,2193.57,877.365,3639.65
9,4,1,2,p17,Node_1_419_2655_3650,2655,3650,2127.27,3650
9,4,1,2,p17,Node_1_476_1004_3650,1004,1883.18,762.687,2646.01
9,4,1,2,p17,Node_1_496_662_1825,662,516.749,-45,1277.54
9,4,1,2,p17,Node_1_590_2828_3650,2828,3650,2449.73,3650
9,4,1,2,p17,Node_1_619_2587_3650,2587,2899.58,1731.23,3650
9,4,1,2,p17,Node_1_633_1262_1825,1262,1290.46,649.848,1825
9,4,1,2,p17,Node_1_684_782_3650,782,869.679,-43.7771,1990.22
9,4,1,2,p17,Node_1_717_3508_3650,3508,3281.07,2105.35,3650
9,4,1,2,p17,Node_1_797_1737_3650,1737,846.711,12.741,1848.82
9,4,1,2,p17,Node_1_819_2149_3650,2149,1656.49,562.407,2848.2
9,4,1,2,p17,Node_1_917_1747_3650,1747,2339.87,992.956,3650
9,4,1,2,p17,Node_1_933_3349_3650,3349,3066.14,1863.38,3650
9,4,1,2,p17,Node_1_952_372_1825,372,1119.53,77.7399,1825
9,4,1,2,p17,Node_1_956_147_3650,147,-45,-45,389.25
9,4,1,2,p17,Node_1_959_739_3650,739,1152.28,-45,2414.85
9,4,1,2,p17,Node_1_969_2355_3650,2355,2046.2,802.372,3315.4
9,4,1,2,p17,Node_1_1144_3441_3650,3441,3201.64,1553.59,3650
9,4,1,2,p17,Node_1_1176_1796_1825,1796,1739.14,479.659,1825
9,4,1,2,p17,Node_1_1194_594_1825,594,815.976,-45,1825
9,4,1,2,p17,Node_1_1226_2386_3650,2386,1745.6,877.495,2304.36
9,4,1,2,p17,Node_1_1244_3038_3650,3038,2294.15,874.37,3650
9,4,2,2,p17,Node_1_72_36_1825,36,-45,-45,275.497
9,4,2,2,p17,Node_1_163_3593_3650,3593,2953.63,1881.08,3650
9,4,2,2,p17,Node_1_193_3421_3650,3421,3650,2327.53,3650
9,4,2,2,p17,Node_1_233_13_1825,13,-45,-45,321.273
9,4,2,2,p17,Node_1_266_334_1825,334,-45,-45,423.587
9,4,2,2,p17,Node_1_295_1776_1825,1776,1169.14,555.051,1825
9,4,2,2,p17,Node_1_296_1125_3650,1125,1461,487.418,2906.53
9,4,2,2,p17,Node_1_333_1102_1825,1102,1825,570.697,1825
9,4,2,2,p17,Node_1_413_1411_3650,1411,1752.92,779.091,2986.3
9,4,2,2,p17,Node_1_419_2655_3650,2655,2234.16,745.875,3650
9,4,2,2,p17,Node_1_476_1004_3650,1004,372.953,-45,730
9,4,2,2,p17,Node_1_496_662_1825,662,945.559,-45,1825
9,4,2,2,p17,Node_1_590_2828_3650,2828,2189.3,934.22,3234.88
9,4,2,2,p17,Node_1_619_2587_3650,2587,2442.62,1752.1,2987.63
9,4,2,2,p17,Node_1_633_1262_1825,1262,657.262,36.6543,1355.54
9,4,2,2,p17,Node_1_684_782_3650,782,1121.24,241.729,1988.01
9,4,2,2,p17,Node_1_717_3508_3650,3508,3650,2598.51,3650
9,4,2,2,p17,Node_1_797_1737_3650,1737,780.479,69.7104,1591.98
9,4,2,2,p17,Node_1_819_2149_3650,2149,3281.04,1461.51,3650
9,4,2,2,p17,Node_1_917_1747_3650,1747,1119.3,44.4585,2745.31
9,4,2,2,p17,Node_1_933_3349_3650,3349,2827.38,1150.01,3650
9,4,2,2,p17,Node_1_952_372_1825,372,-45,-45,428.273
9,4,2,2,p17,Node_1_956_147_3650,147,38.1011,-45,365
9,4,2,2,p17,Node_1_959_739_3650,739,1820.34,533.955,3415.21
9,4,2,2,p17,Node_1_969_2355_3650,2355,1478.49,269.086,2524.6
