batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,3,tat,Node_1_22_3418_3650,3418,3650,310.592,3650
9,2,1,3,tat,Node_1_170_944_1825,944,-10.2654,-45,365
9,2,1,3,tat,Node_1_183_2416_3650,2416,1690.16,275.855,2920
9,2,1,3,tat,Node_1_189_1188_1825,1188,1145.73,-45,1825
9,2,1,3,tat,Node_1_220_1039_3650,1039,2176.45,636.842,3444.48
9,2,1,3,tat,Node_1_262_1610_1825,1610,1825,430.536,1825
9,2,1,3,tat,Node_1_276_16_1825,16,-10.2654,-45,365
9,2,1,3,tat,Node_1_277_460_3650,460,2039.72,-45,3650
9,2,1,3,tat,Node_1_384_2730_3650,2730,470.938,-45,3650
9,2,1,3,tat,Node_1_407_2940_3650,2940,2814.36,294.75,3650
9,2,1,3,tat,Node_1_436_192_1825,192,177.367,-45,365
9,2,1,3,tat,Node_1_494_2390_3650,2390,2895.79,624.774,3650
9,2,1,3,tat,Node_1_588_805_1825,805,-45,-45,730
9,2,1,3,tat,Node_1_647_1681_3650,1681,530.085,-45,1642.5
9,2,1,3,tat,Node_1_689_1102_3650,1102,-45,-45,1324.5
9,2,1,3,tat,Node_1_693_1965_3650,1965,1255.71,342.442,1825
9,2,1,3,tat,Node_1_735_1515_3650,1515,1255.71,342.442,1825
9,2,1,3,tat,Node_1_737_1999_3650,1999,2291.01,408.625,3650
9,2,1,3,tat,Node_1_757_1323_1825,1323,-45,-45,1405.71
9,2,1,3,tat,Node_1_880_262_3650,262,531.719,-45,1441.24
9,2,1,3,tat,Node_1_950_1748_3650,1748,-45,-45,1235.43
9,2,1,3,tat,Node_1_977_837_1825,837,407.751,-45,1444.7
9,2,1,3,tat,Node_1_979_1234_1825,1234,1438.34,-12.3303,1825
9,2,1,3,tat,Node_1_1006_1570_3650,1570,-45,-45,891.383
9,2,1,3,tat,Node_1_1029_3581_3650,3581,2408.46,-10.5324,3650
9,2,1,3,tat,Node_1_1058_3593_3650,3593,3650,-20.5292,3650
9,2,1,3,tat,Node_1_1083_2711_3650,2711,3650,828.968,3650
9,2,1,3,tat,Node_1_1110_3351_3650,3351,3648.5,378.064,3650
9,2,1,3,tat,Node_1_1214_406_1825,406,-45,-45,1027.58
9,2,1,3,tat,Node_1_1283_3322_3650,3322,1756.7,479.99,2555
