batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,2,C1V2,Node_1_14_3614_3650,3614,3165.63,2729.11,3628.39
8,3,1,2,C1V2,Node_1_59_3428_3650,3428,2957.3,2664.46,3280.79
8,3,1,2,C1V2,Node_1_88_903_3650,903,1059.21,787.098,1416.84
8,3,1,2,C1V2,Node_1_151_393_1825,393,840.952,509.36,1204.12
8,3,1,2,C1V2,Node_1_155_409_3650,409,396.374,197.272,556.333
8,3,1,2,C1V2,Node_1_180_1207_3650,1207,1012.46,768.042,1321.67
8,3,1,2,C1V2,Node_1_337_15_3650,15,1.8511,-45,30.3602
8,3,1,2,C1V2,Node_1_367_487_1825,487,368.803,133.601,578.681
8,3,1,2,C1V2,Node_1_392_2163_3650,2163,1996.23,1754.77,2354.51
8,3,1,2,C1V2,Node_1_460_2389_3650,2389,2279.05,2096.25,2464.7
8,3,1,2,C1V2,Node_1_463_1244_3650,1244,1212.06,963.806,1444.68
8,3,1,2,C1V2,Node_1_470_762_1825,762,392.555,162.729,589.653
8,3,1,2,C1V2,Node_1_474_570_1825,570,466.313,181.859,720.414
8,3,1,2,C1V2,Node_1_480_11_1825,11,6.09989,-45,44.2908
8,3,1,2,C1V2,Node_1_535_565_1825,565,517.452,146.573,753.757
8,3,1,2,C1V2,Node_1_547_2395_3650,2395,2306.85,2002.84,2708.51
8,3,1,2,C1V2,Node_1_702_2131_3650,2131,2065.6,1600.41,2454.25
8,3,1,2,C1V2,Node_1_715_3506_3650,3506,3650,3252.3,3650
8,3,1,2,C1V2,Node_1_737_1120_3650,1120,1109.42,829.653,1275.2
8,3,1,2,C1V2,Node_1_807_3222_3650,3222,3650,3132.01,3650
8,3,1,2,C1V2,Node_1_840_1301_3650,1301,982.549,659.226,1301
8,3,1,2,C1V2,Node_1_866_570_3650,570,787.721,474.85,1082.14
8,3,1,2,C1V2,Node_1_935_1305_3650,1305,1304.5,1049.05,1445.41
8,3,1,2,C1V2,Node_1_950_450_3650,450,579.983,318.72,827.597
8,3,1,2,C1V2,Node_1_957_208_1825,208,144.821,-45,353.448
8,3,1,2,C1V2,Node_1_1007_3587_3650,3587,3650,3087.22,3650
8,3,1,2,C1V2,Node_1_1127_430_3650,430,612.334,400.459,840.605
8,3,1,2,C1V2,Node_1_1158_825_1825,825,768.134,604.672,992.659
8,3,1,2,C1V2,Node_1_1181_107_1825,107,1.8511,-45,30.3602
8,3,1,2,C1V2,Node_1_1206_1471_1825,1471,1500.46,1078.61,1825
8,3,2,2,C1V2,Node_1_14_3614_3650,3614,3650,3262.01,3650
8,3,2,2,C1V2,Node_1_59_3428_3650,3428,3430.52,3018.56,3650
8,3,2,2,C1V2,Node_1_88_903_3650,903,776.422,523.885,1014.35
8,3,2,2,C1V2,Node_1_151_393_1825,393,550.267,365.13,783.398
8,3,2,2,C1V2,Node_1_155_409_3650,409,563.992,369.617,788.269
8,3,2,2,C1V2,Node_1_180_1207_3650,1207,1143.32,845.534,1609.48
8,3,2,2,C1V2,Node_1_337_15_3650,15,37.362,-36.9127,101.012
8,3,2,2,C1V2,Node_1_367_487_1825,487,916.197,644.018,1224.54
8,3,2,2,C1V2,Node_1_392_2163_3650,2163,2371.49,2078.52,2587.68
8,3,2,2,C1V2,Node_1_460_2389_3650,2389,2437.8,2201.39,2673.93
8,3,2,2,C1V2,Node_1_463_1244_3650,1244,957.751,722.959,1139.5
8,3,2,2,C1V2,Node_1_470_762_1825,762,447.772,263.567,641.491
8,3,2,2,C1V2,Node_1_474_570_1825,570,432.427,286.441,587.434
8,3,2,2,C1V2,Node_1_480_11_1825,11,37.3799,-36.9127,101.012
8,3,2,2,C1V2,Node_1_535_565_1825,565,690.65,497.51,914.824
8,3,2,2,C1V2,Node_1_547_2395_3650,2395,2372.26,1996.6,2808.57
8,3,2,2,C1V2,Node_1_702_2131_3650,2131,2387.57,1955.17,2878.56
8,3,2,2,C1V2,Node_1_715_3506_3650,3506,3430.86,3081.8,3650
8,3,2,2,C1V2,Node_1_737_1120_3650,1120,1113.34,924.896,1292.95
8,3,2,2,C1V2,Node_1_807_3222_3650,3222,2730.37,2180.46,3211.21
8,3,2,2,C1V2,Node_1_840_1301_3650,1301,1603.49,1305.69,1959.64
8,3,2,2,C1V2,Node_1_866_570_3650,570,513.655,300.883,714.513
8,3,2,2,C1V2,Node_1_935_1305_3650,1305,1218.68,1042.76,1411.53
8,3,2,2,C1V2,Node_1_950_450_3650,450,311.579,166.451,449.999
8,3,2,2,C1V2,Node_1_957_208_1825,208,270.224,110.127,583.492
8,3,2,2,C1V2,Node_1_1007_3587_3650,3587,3650,3289.67,3650
8,3,2,2,C1V2,Node_1_1127_430_3650,430,344.065,227.34,496.454
8,3,2,2,C1V2,Node_1_1158_825_1825,825,872.399,765.136,991.011
8,3,2,2,C1V2,Node_1_1181_107_1825,107,37.3799,-36.9127,101.012
8,3,2,2,C1V2,Node_1_1206_1471_1825,1471,1428.04,1069.94,1825
8,3,3,2,C1V2,Node_1_14_3614_3650,3614,3650,3142.45,3650
8,3,3,2,C1V2,Node_1_59_3428_3650,3428,3643.65,3252.98,3650
8,3,3,2,C1V2,Node_1_88_903_3650,903,1168.29,863.717,1487.69
8,3,3,2,C1V2,Node_1_151_393_1825,393,568.266,355.354,812.664
8,3,3,2,C1V2,Node_1_155_409_3650,409,264.911,2.5109,561.679
8,3,3,2,C1V2,Node_1_180_1207_3650,1207,1781.03,1375.7,2139.15
8,3,3,2,C1V2,Node_1_337_15_3650,15,115.266,0.0310489,236.333
8,3,3,2,C1V2,Node_1_367_487_1825,487,385.287,148.188,633.419
8,3,3,2,C1V2,Node_1_392_2163_3650,2163,2094.3,1806.74,2361.55
8,3,3,2,C1V2,Node_1_460_2389_3650,2389,2592.48,2431.13,2817.82
8,3,3,2,C1V2,Node_1_463_1244_3650,1244,1038.3,810.616,1257.69
8,3,3,2,C1V2,Node_1_470_762_1825,762,547.031,326.422,751.234
8,3,3,2,C1V2,Node_1_474_570_1825,570,427.516,190.623,685.895
